,date,open,high,low,close,volume
700,2025-07-25 11:20:00+05:30,1394.9,1399.3,1394.9,1398.0,223666
701,2025-07-25 11:25:00+05:30,1398.0,1398.7,1396.8,1397.0,103392
702,2025-07-25 11:30:00+05:30,1397.0,1397.8,1394.5,1395.3,187049
703,2025-07-25 11:35:00+05:30,1395.3,1395.9,1394.8,1395.5,74113
704,2025-07-25 11:40:00+05:30,1395.5,1397.4,1395.5,1396.9,51806
705,2025-07-25 11:45:00+05:30,1396.9,1396.9,1395.0,1395.6,44330
706,2025-07-25 11:50:00+05:30,1395.6,1396.5,1395.4,1396.5,68604
707,2025-07-25 11:55:00+05:30,1396.5,1397.5,1396.3,1397.4,53830
708,2025-07-25 12:00:00+05:30,1397.4,1397.7,1396.8,1397.0,53234
709,2025-07-25 12:05:00+05:30,1396.6,1397.1,1396.2,1396.2,57915
710,2025-07-25 12:10:00+05:30,1396.6,1397.3,1396.1,1397.0,68418
711,2025-07-25 12:15:00+05:30,1397.1,1397.6,1396.9,1397.4,91597
712,2025-07-25 12:20:00+05:30,1397.4,1398.0,1396.4,1396.9,88980
713,2025-07-25 12:25:00+05:30,1396.9,1398.0,1396.0,1398.0,57707
714,2025-07-25 12:30:00+05:30,1397.9,1399.5,1397.6,1398.9,140765
715,2025-07-25 12:35:00+05:30,1398.9,1398.9,1398.1,1398.7,97638
716,2025-07-25 12:40:00+05:30,1398.7,1401.0,1397.0,1400.1,234158
717,2025-07-25 12:45:00+05:30,1400.0,1400.1,1398.6,1399.5,72369
718,2025-07-25 12:50:00+05:30,1399.5,1399.5,1398.0,1398.2,54953
719,2025-07-25 12:55:00+05:30,1398.1,1398.4,1396.4,1396.7,65120
720,2025-07-25 13:00:00+05:30,1396.7,1397.0,1395.0,1395.6,59097
721,2025-07-25 13:05:00+05:30,1395.6,1396.5,1395.2,1395.8,56086
722,2025-07-25 13:10:00+05:30,1395.9,1396.8,1395.1,1396.5,51554
723,2025-07-25 13:15:00+05:30,1396.5,1397.0,1395.3,1396.0,64699
724,2025-07-25 13:20:00+05:30,1396.0,1396.5,1395.5,1396.0,50939
725,2025-07-25 13:25:00+05:30,1396.2,1396.2,1395.0,1395.3,74145
726,2025-07-25 13:30:00+05:30,1395.3,1395.3,1391.0,1391.1,353183
727,2025-07-25 13:35:00+05:30,1391.6,1395.4,1391.1,1395.1,84080
728,2025-07-25 13:40:00+05:30,1395.1,1396.2,1394.8,1396.0,63697
729,2025-07-25 13:45:00+05:30,1396.0,1397.4,1395.7,1397.4,101533
730,2025-07-25 13:50:00+05:30,1397.4,1397.4,1396.1,1396.9,65543
731,2025-07-25 13:55:00+05:30,1396.9,1397.4,1396.0,1397.4,52740
732,2025-07-25 14:00:00+05:30,1397.2,1397.5,1394.8,1395.5,71566
733,2025-07-25 14:05:00+05:30,1395.5,1395.6,1394.8,1395.5,49551
734,2025-07-25 14:10:00+05:30,1395.4,1396.0,1394.4,1394.5,51634
735,2025-07-25 14:15:00+05:30,1394.5,1395.9,1394.5,1395.0,69838
736,2025-07-25 14:20:00+05:30,1395.0,1395.6,1394.9,1395.4,58014
737,2025-07-25 14:25:00+05:30,1395.4,1395.6,1393.2,1394.7,132882
738,2025-07-25 14:30:00+05:30,1394.6,1394.9,1393.4,1393.5,76150
739,2025-07-25 14:35:00+05:30,1393.5,1395.2,1392.8,1395.2,200964
740,2025-07-25 14:40:00+05:30,1395.2,1395.7,1394.9,1395.2,95080
741,2025-07-25 14:45:00+05:30,1395.2,1395.6,1393.3,1393.4,81467
742,2025-07-25 14:50:00+05:30,1393.4,1393.8,1392.8,1393.4,101581
743,2025-07-25 14:55:00+05:30,1393.4,1395.2,1393.3,1394.9,109274
744,2025-07-25 15:00:00+05:30,1394.9,1394.9,1392.3,1392.4,265149
745,2025-07-25 15:05:00+05:30,1392.4,1392.9,1391.5,1392.7,359281
746,2025-07-25 15:10:00+05:30,1392.8,1393.2,1392.0,1392.1,258820
747,2025-07-25 15:15:00+05:30,1392.1,1392.1,1390.4,1390.8,430729
748,2025-07-25 15:20:00+05:30,1390.8,1391.7,1390.3,1391.4,446438
749,2025-07-25 15:25:00+05:30,1391.4,1393.3,1390.4,1391.0,224047
750,2025-07-28 09:15:00+05:30,1392.3,1394.0,1385.4,1391.6,453617
751,2025-07-28 09:20:00+05:30,1391.5,1391.5,1387.1,1389.8,158765
752,2025-07-28 09:25:00+05:30,1389.7,1391.8,1389.3,1391.0,164038
753,2025-07-28 09:30:00+05:30,1391.3,1398.9,1391.2,1398.4,213081
754,2025-07-28 09:35:00+05:30,1398.3,1399.8,1395.0,1395.0,174931
755,2025-07-28 09:40:00+05:30,1395.2,1396.4,1393.2,1394.8,103122
756,2025-07-28 09:45:00+05:30,1395.0,1397.0,1394.1,1396.0,91836
757,2025-07-28 09:50:00+05:30,1396.2,1398.5,1394.7,1395.7,75926
758,2025-07-28 09:55:00+05:30,1395.3,1396.9,1393.1,1396.2,90503
759,2025-07-28 10:00:00+05:30,1396.5,1396.8,1395.0,1396.3,51251
760,2025-07-28 10:05:00+05:30,1396.7,1397.2,1395.7,1397.2,39049
761,2025-07-28 10:10:00+05:30,1397.0,1400.6,1396.9,1399.1,140808
762,2025-07-28 10:15:00+05:30,1399.2,1403.9,1398.9,1402.9,282786
763,2025-07-28 10:20:00+05:30,1402.7,1406.8,1402.3,1405.0,143212
764,2025-07-28 10:25:00+05:30,1405.0,1407.8,1404.4,1405.9,114237
765,2025-07-28 10:30:00+05:30,1406.0,1406.6,1404.2,1405.1,64306
766,2025-07-28 10:35:00+05:30,1405.1,1406.0,1403.4,1403.4,61616
767,2025-07-28 10:40:00+05:30,1403.4,1405.1,1402.2,1402.8,51759
768,2025-07-28 10:45:00+05:30,1402.8,1402.9,1398.0,1399.2,141944
769,2025-07-28 10:50:00+05:30,1398.9,1401.0,1398.5,1400.5,76818
770,2025-07-28 10:55:00+05:30,1400.5,1402.8,1400.5,1401.9,46370
771,2025-07-28 11:00:00+05:30,1401.4,1402.7,1401.0,1401.2,60370
772,2025-07-28 11:05:00+05:30,1401.2,1402.3,1400.1,1400.5,42869
773,2025-07-28 11:10:00+05:30,1400.2,1401.8,1400.2,1400.9,44823
774,2025-07-28 11:15:00+05:30,1400.9,1401.5,1400.1,1401.0,33788
775,2025-07-28 11:20:00+05:30,1400.7,1401.8,1400.3,1401.6,30673
776,2025-07-28 11:25:00+05:30,1401.6,1402.7,1400.5,1402.4,47754
777,2025-07-28 11:30:00+05:30,1402.7,1403.2,1401.4,1402.4,113300
778,2025-07-28 11:35:00+05:30,1402.6,1404.0,1402.0,1402.6,40897
779,2025-07-28 11:40:00+05:30,1402.6,1402.6,1399.6,1400.8,94499
780,2025-07-28 11:45:00+05:30,1401.4,1402.2,1400.6,1401.6,30317
781,2025-07-28 11:50:00+05:30,1401.6,1401.7,1400.4,1401.1,40760
782,2025-07-28 11:55:00+05:30,1401.2,1403.7,1401.0,1403.3,47307
783,2025-07-28 12:00:00+05:30,1403.4,1403.8,1401.8,1402.0,43575
784,2025-07-28 12:05:00+05:30,1401.7,1402.0,1400.3,1401.3,42782
785,2025-07-28 12:10:00+05:30,1401.3,1401.3,1398.3,1399.3,53198
786,2025-07-28 12:15:00+05:30,1399.7,1400.0,1397.2,1398.0,49605
787,2025-07-28 12:20:00+05:30,1398.0,1398.9,1397.0,1398.0,56110
788,2025-07-28 12:25:00+05:30,1397.7,1399.4,1397.3,1399.1,43161
789,2025-07-28 12:30:00+05:30,1399.1,1400.0,1398.8,1399.5,39020
790,2025-07-28 12:35:00+05:30,1399.6,1400.8,1399.3,1399.5,40788
791,2025-07-28 12:40:00+05:30,1399.8,1399.8,1398.4,1398.6,36979
792,2025-07-28 12:45:00+05:30,1398.5,1399.3,1397.1,1397.4,42849
793,2025-07-28 12:50:00+05:30,1397.1,1397.7,1395.3,1396.9,133952
794,2025-07-28 12:55:00+05:30,1396.4,1396.6,1394.5,1396.1,83596
795,2025-07-28 13:00:00+05:30,1396.1,1396.5,1394.1,1395.0,83062
796,2025-07-28 13:05:00+05:30,1394.9,1395.8,1394.4,1395.0,104220
797,2025-07-28 13:10:00+05:30,1395.4,1395.9,1392.4,1393.1,151960
798,2025-07-28 13:15:00+05:30,1393.2,1394.9,1392.0,1392.8,74204
799,2025-07-28 13:20:00+05:30,1392.7,1393.5,1391.3,1392.3,104142
800,2025-07-28 13:25:00+05:30,1392.9,1393.7,1392.2,1392.5,64504
801,2025-07-28 13:30:00+05:30,1392.5,1393.5,1391.3,1391.3,52465
802,2025-07-28 13:35:00+05:30,1391.4,1392.0,1390.1,1392.0,61106
803,2025-07-28 13:40:00+05:30,1391.9,1393.2,1391.7,1393.2,77472
804,2025-07-28 13:45:00+05:30,1393.1,1394.8,1392.5,1394.7,51774
805,2025-07-28 13:50:00+05:30,1394.7,1395.0,1394.0,1394.3,45846
806,2025-07-28 13:55:00+05:30,1394.2,1394.5,1393.0,1393.4,40439
807,2025-07-28 14:00:00+05:30,1393.2,1393.7,1392.2,1392.7,38151
808,2025-07-28 14:05:00+05:30,1392.4,1393.5,1391.4,1392.8,51969
809,2025-07-28 14:10:00+05:30,1393.0,1394.0,1390.7,1392.5,171922
810,2025-07-28 14:15:00+05:30,1392.6,1393.1,1391.7,1392.5,46717
811,2025-07-28 14:20:00+05:30,1392.5,1393.9,1392.0,1393.7,52281
812,2025-07-28 14:25:00+05:30,1393.7,1393.8,1392.7,1392.9,41047
813,2025-07-28 14:30:00+05:30,1392.7,1393.7,1392.7,1393.2,93690
814,2025-07-28 14:35:00+05:30,1393.6,1394.9,1393.4,1394.8,63591
815,2025-07-28 14:40:00+05:30,1394.8,1395.4,1394.0,1394.7,86436
816,2025-07-28 14:45:00+05:30,1394.9,1394.9,1392.9,1393.1,60818
817,2025-07-28 14:50:00+05:30,1393.1,1393.7,1392.4,1392.9,42136
818,2025-07-28 14:55:00+05:30,1393.4,1393.6,1392.4,1393.6,53489
819,2025-07-28 15:00:00+05:30,1393.6,1393.6,1389.3,1390.6,303497
820,2025-07-28 15:05:00+05:30,1390.6,1390.6,1387.0,1387.9,310853
821,2025-07-28 15:10:00+05:30,1387.9,1387.9,1385.7,1385.8,320550
822,2025-07-28 15:15:00+05:30,1385.8,1388.2,1385.0,1387.8,456002
823,2025-07-28 15:20:00+05:30,1388.1,1388.2,1386.9,1387.4,306108
824,2025-07-28 15:25:00+05:30,1387.4,1389.0,1386.8,1387.1,282936
825,2025-07-29 09:15:00+05:30,1383.0,1396.8,1383.0,1395.1,543366
826,2025-07-29 09:20:00+05:30,1395.1,1396.0,1393.6,1394.7,261080
827,2025-07-29 09:25:00+05:30,1394.7,1400.0,1394.5,1399.0,441199
828,2025-07-29 09:30:00+05:30,1399.0,1399.5,1398.3,1398.8,218625
829,2025-07-29 09:35:00+05:30,1398.7,1398.9,1397.4,1397.8,145347
830,2025-07-29 09:40:00+05:30,1397.8,1398.0,1396.6,1397.6,89448
831,2025-07-29 09:45:00+05:30,1397.6,1401.8,1397.6,1398.9,212872
832,2025-07-29 09:50:00+05:30,1399.0,1399.9,1397.1,1399.8,77606
833,2025-07-29 09:55:00+05:30,1400.3,1400.5,1398.7,1400.2,170816
834,2025-07-29 10:00:00+05:30,1400.0,1400.5,1398.7,1399.9,109877
835,2025-07-29 10:05:00+05:30,1399.8,1399.9,1397.6,1397.9,65492
836,2025-07-29 10:10:00+05:30,1397.9,1398.3,1395.1,1395.8,74793
837,2025-07-29 10:15:00+05:30,1395.3,1396.3,1393.5,1393.9,100433
838,2025-07-29 10:20:00+05:30,1393.6,1394.5,1392.4,1392.9,118332
839,2025-07-29 10:25:00+05:30,1393.0,1393.5,1391.5,1393.2,144200
840,2025-07-29 10:30:00+05:30,1393.4,1394.2,1391.3,1392.3,135138
841,2025-07-29 10:35:00+05:30,1392.1,1393.9,1392.1,1393.4,58421
842,2025-07-29 10:40:00+05:30,1393.4,1393.7,1392.7,1393.6,46091
843,2025-07-29 10:45:00+05:30,1393.6,1393.6,1390.7,1392.0,49762
844,2025-07-29 10:50:00+05:30,1392.6,1392.9,1391.5,1392.2,94522
845,2025-07-29 10:55:00+05:30,1392.2,1392.5,1390.7,1391.7,75467
846,2025-07-29 11:00:00+05:30,1391.9,1392.8,1391.4,1391.9,72384
847,2025-07-29 11:05:00+05:30,1392.1,1392.2,1390.8,1391.6,90917
848,2025-07-29 11:10:00+05:30,1391.6,1391.8,1391.0,1391.6,44688
849,2025-07-29 11:15:00+05:30,1391.6,1395.0,1391.3,1394.8,123360
850,2025-07-29 11:20:00+05:30,1394.8,1395.6,1393.8,1394.7,78102
851,2025-07-29 11:25:00+05:30,1394.7,1395.6,1394.2,1394.6,52910
852,2025-07-29 11:30:00+05:30,1394.6,1396.4,1394.2,1396.1,54166
853,2025-07-29 11:35:00+05:30,1396.2,1397.7,1396.2,1396.5,95494
854,2025-07-29 11:40:00+05:30,1396.5,1396.7,1394.4,1394.7,68600
855,2025-07-29 11:45:00+05:30,1394.8,1395.1,1392.7,1394.2,85983
856,2025-07-29 11:50:00+05:30,1394.3,1395.0,1393.6,1393.9,82638
857,2025-07-29 11:55:00+05:30,1393.9,1394.5,1393.5,1394.2,44080
858,2025-07-29 12:00:00+05:30,1394.2,1394.5,1393.1,1393.7,240083
859,2025-07-29 12:05:00+05:30,1393.5,1394.9,1393.2,1394.9,65666
860,2025-07-29 12:10:00+05:30,1394.8,1395.6,1394.1,1394.5,51529
861,2025-07-29 12:15:00+05:30,1394.5,1395.0,1394.5,1394.6,42484
862,2025-07-29 12:20:00+05:30,1394.5,1394.6,1392.8,1393.6,73165
863,2025-07-29 12:25:00+05:30,1393.6,1393.8,1392.9,1393.1,20773
864,2025-07-29 12:30:00+05:30,1392.9,1393.2,1392.5,1392.8,38583
865,2025-07-29 12:35:00+05:30,1392.8,1393.7,1391.5,1391.6,54003
866,2025-07-29 12:40:00+05:30,1392.0,1393.2,1391.0,1391.9,115389
867,2025-07-29 12:45:00+05:30,1392.0,1392.4,1391.1,1391.6,28782
868,2025-07-29 12:50:00+05:30,1391.5,1392.4,1391.0,1392.1,38399
869,2025-07-29 12:55:00+05:30,1392.3,1393.0,1391.8,1392.3,38465
870,2025-07-29 13:00:00+05:30,1392.3,1392.3,1391.6,1392.2,32186
871,2025-07-29 13:05:00+05:30,1392.3,1393.7,1391.8,1393.7,48528
872,2025-07-29 13:10:00+05:30,1393.7,1394.8,1393.4,1394.0,56063
873,2025-07-29 13:15:00+05:30,1394.0,1394.8,1393.5,1394.4,68670
874,2025-07-29 13:20:00+05:30,1394.3,1396.0,1393.5,1393.8,80739
875,2025-07-29 13:25:00+05:30,1393.8,1395.0,1393.2,1394.8,55890
876,2025-07-29 13:30:00+05:30,1394.7,1397.9,1394.5,1397.7,111276
877,2025-07-29 13:35:00+05:30,1397.7,1398.1,1396.0,1397.3,109090
878,2025-07-29 13:40:00+05:30,1397.4,1398.5,1396.4,1398.3,64006
879,2025-07-29 13:45:00+05:30,1398.3,1399.0,1397.6,1398.5,65475
880,2025-07-29 13:50:00+05:30,1398.6,1401.8,1398.1,1401.1,152299
881,2025-07-29 13:55:00+05:30,1401.3,1401.5,1399.7,1400.8,84031
882,2025-07-29 14:00:00+05:30,1400.9,1403.3,1400.5,1402.9,164162
883,2025-07-29 14:05:00+05:30,1402.9,1402.9,1401.2,1401.6,69005
884,2025-07-29 14:10:00+05:30,1401.6,1401.8,1399.6,1400.5,163555
885,2025-07-29 14:15:00+05:30,1400.5,1402.2,1400.0,1400.7,59627
886,2025-07-29 14:20:00+05:30,1401.2,1402.2,1400.4,1402.1,59011
887,2025-07-29 14:25:00+05:30,1402.0,1404.9,1402.0,1404.9,111817
888,2025-07-29 14:30:00+05:30,1404.8,1407.9,1404.7,1406.4,214507
889,2025-07-29 14:35:00+05:30,1406.4,1409.3,1404.5,1409.3,210169
890,2025-07-29 14:40:00+05:30,1409.4,1411.0,1408.4,1410.5,174082
891,2025-07-29 14:45:00+05:30,1410.4,1411.7,1409.2,1410.0,161349
892,2025-07-29 14:50:00+05:30,1410.0,1412.0,1409.8,1411.5,143210
893,2025-07-29 14:55:00+05:30,1411.6,1413.2,1410.4,1411.6,156198
894,2025-07-29 15:00:00+05:30,1411.6,1417.1,1410.0,1416.2,591559
895,2025-07-29 15:05:00+05:30,1416.2,1417.8,1415.5,1416.1,532015
896,2025-07-29 15:10:00+05:30,1416.4,1418.8,1415.5,1415.9,424457
897,2025-07-29 15:15:00+05:30,1416.0,1419.0,1416.0,1418.6,537389
898,2025-07-29 15:20:00+05:30,1418.7,1420.0,1418.1,1418.8,496719
899,2025-07-29 15:25:00+05:30,1419.0,1420.2,1414.9,1416.6,364124
900,2025-07-30 09:15:00+05:30,1418.1,1423.3,1411.1,1422.0,394361
901,2025-07-30 09:20:00+05:30,1421.6,1421.9,1417.0,1417.4,119302
902,2025-07-30 09:25:00+05:30,1417.3,1417.3,1413.0,1416.9,94189
903,2025-07-30 09:30:00+05:30,1416.6,1420.0,1415.7,1418.2,91688
904,2025-07-30 09:35:00+05:30,1418.2,1419.4,1416.5,1417.0,90245
905,2025-07-30 09:40:00+05:30,1417.0,1417.3,1415.0,1416.7,50442
906,2025-07-30 09:45:00+05:30,1416.6,1416.6,1411.4,1411.7,74736
907,2025-07-30 09:50:00+05:30,1411.7,1412.2,1408.1,1409.3,131863
908,2025-07-30 09:55:00+05:30,1409.0,1412.0,1409.0,1411.5,61455
909,2025-07-30 10:00:00+05:30,1411.5,1411.7,1409.3,1410.3,46575
910,2025-07-30 10:05:00+05:30,1410.3,1411.4,1408.0,1409.1,60562
911,2025-07-30 10:10:00+05:30,1409.1,1409.5,1407.1,1408.3,72124
912,2025-07-30 10:15:00+05:30,1408.3,1410.3,1407.6,1409.7,48558
913,2025-07-30 10:20:00+05:30,1409.7,1409.9,1406.5,1407.0,75856
914,2025-07-30 10:25:00+05:30,1406.9,1407.0,1403.3,1404.6,174823
915,2025-07-30 10:30:00+05:30,1404.5,1405.4,1404.0,1404.5,40893
916,2025-07-30 10:35:00+05:30,1404.2,1405.4,1403.5,1403.6,45413
917,2025-07-30 10:40:00+05:30,1403.6,1404.1,1402.5,1402.5,66273
918,2025-07-30 10:45:00+05:30,1402.5,1403.8,1401.3,1403.8,105326
919,2025-07-30 10:50:00+05:30,1403.7,1405.8,1403.3,1405.8,110676
920,2025-07-30 10:55:00+05:30,1405.5,1406.5,1404.5,1405.6,129104
921,2025-07-30 11:00:00+05:30,1405.6,1407.5,1404.0,1405.6,97543
922,2025-07-30 11:05:00+05:30,1405.7,1406.9,1405.4,1406.9,64915
923,2025-07-30 11:10:00+05:30,1406.9,1409.6,1406.7,1409.3,87616
924,2025-07-30 11:15:00+05:30,1409.3,1412.6,1408.8,1411.9,149911
925,2025-07-30 11:20:00+05:30,1412.0,1413.8,1411.2,1413.0,107969
926,2025-07-30 11:25:00+05:30,1412.9,1416.4,1412.3,1415.3,203517
927,2025-07-30 11:30:00+05:30,1415.2,1416.0,1411.7,1412.1,111281
928,2025-07-30 11:35:00+05:30,1412.1,1414.9,1411.2,1411.9,82185
929,2025-07-30 11:40:00+05:30,1411.9,1412.0,1409.2,1411.6,107127
930,2025-07-30 11:45:00+05:30,1411.5,1411.5,1410.0,1410.3,42149
931,2025-07-30 11:50:00+05:30,1410.3,1411.5,1409.8,1411.2,37831
932,2025-07-30 11:55:00+05:30,1411.2,1413.0,1410.9,1412.2,67118
933,2025-07-30 12:00:00+05:30,1412.1,1412.4,1410.5,1410.9,52926
934,2025-07-30 12:05:00+05:30,1410.8,1411.1,1409.1,1409.2,31971
935,2025-07-30 12:10:00+05:30,1409.2,1409.9,1408.6,1409.2,42491
936,2025-07-30 12:15:00+05:30,1409.0,1414.0,1408.7,1413.5,82390
937,2025-07-30 12:20:00+05:30,1413.4,1414.0,1412.7,1413.7,54573
938,2025-07-30 12:25:00+05:30,1413.5,1413.8,1411.1,1412.4,46907
939,2025-07-30 12:30:00+05:30,1412.2,1414.1,1412.0,1413.6,51506
940,2025-07-30 12:35:00+05:30,1413.5,1413.7,1412.2,1412.9,46248
941,2025-07-30 12:40:00+05:30,1412.8,1413.8,1412.0,1412.3,50362
942,2025-07-30 12:45:00+05:30,1412.2,1413.2,1411.7,1412.1,63372
943,2025-07-30 12:50:00+05:30,1412.1,1413.6,1411.9,1413.2,64963
944,2025-07-30 12:55:00+05:30,1413.1,1414.6,1412.9,1413.3,53773
945,2025-07-30 13:00:00+05:30,1413.2,1413.9,1412.7,1413.3,42635
946,2025-07-30 13:05:00+05:30,1413.3,1413.5,1411.5,1411.9,54351
947,2025-07-30 13:10:00+05:30,1411.8,1412.1,1409.7,1411.3,113173
948,2025-07-30 13:15:00+05:30,1411.2,1412.1,1411.0,1411.9,55460
949,2025-07-30 13:20:00+05:30,1411.9,1412.4,1410.1,1411.0,74416
950,2025-07-30 13:25:00+05:30,1410.8,1412.3,1410.1,1410.8,85331
951,2025-07-30 13:30:00+05:30,1410.7,1412.5,1409.0,1412.0,82852
952,2025-07-30 13:35:00+05:30,1412.1,1412.4,1411.2,1411.9,47419
953,2025-07-30 13:40:00+05:30,1411.8,1413.0,1411.6,1412.4,55659
954,2025-07-30 13:45:00+05:30,1412.4,1413.9,1412.3,1413.1,65647
955,2025-07-30 13:50:00+05:30,1413.1,1413.6,1412.5,1413.4,64710
956,2025-07-30 13:55:00+05:30,1413.3,1415.0,1413.3,1415.0,69693
957,2025-07-30 14:00:00+05:30,1415.0,1415.3,1414.0,1414.9,75580
958,2025-07-30 14:05:00+05:30,1414.8,1415.1,1412.4,1413.9,105679
959,2025-07-30 14:10:00+05:30,1413.9,1414.3,1413.0,1413.7,56265
960,2025-07-30 14:15:00+05:30,1413.7,1414.2,1413.3,1413.8,71877
961,2025-07-30 14:20:00+05:30,1414.0,1414.1,1413.0,1413.6,69489
962,2025-07-30 14:25:00+05:30,1413.6,1415.0,1413.5,1414.9,73915
963,2025-07-30 14:30:00+05:30,1415.0,1415.0,1414.2,1414.7,66574
964,2025-07-30 14:35:00+05:30,1414.7,1415.4,1414.0,1414.5,101378
965,2025-07-30 14:40:00+05:30,1414.6,1415.0,1410.7,1410.7,92624
966,2025-07-30 14:45:00+05:30,1411.0,1412.2,1410.0,1410.8,98832
967,2025-07-30 14:50:00+05:30,1410.8,1412.3,1410.8,1411.9,60738
968,2025-07-30 14:55:00+05:30,1411.7,1412.1,1410.9,1411.8,76105
969,2025-07-30 15:00:00+05:30,1411.7,1412.7,1411.1,1411.6,243123
970,2025-07-30 15:05:00+05:30,1411.8,1411.8,1409.2,1409.6,283950
971,2025-07-30 15:10:00+05:30,1409.4,1409.9,1408.0,1409.2,287248
972,2025-07-30 15:15:00+05:30,1409.3,1409.6,1408.6,1409.3,257109
973,2025-07-30 15:20:00+05:30,1409.3,1409.9,1408.3,1409.5,250143
974,2025-07-30 15:25:00+05:30,1409.4,1412.1,1409.2,1411.0,176443
975,2025-07-31 09:15:00+05:30,1388.1,1390.8,1382.2,1389.4,804500
976,2025-07-31 09:20:00+05:30,1389.1,1391.5,1385.6,1389.5,638724
977,2025-07-31 09:25:00+05:30,1389.5,1390.6,1388.9,1389.4,197533
978,2025-07-31 09:30:00+05:30,1389.4,1390.9,1388.0,1390.7,157477
979,2025-07-31 09:35:00+05:30,1390.7,1390.9,1387.3,1388.0,194630
980,2025-07-31 09:40:00+05:30,1388.0,1390.8,1387.3,1390.5,110682
981,2025-07-31 09:45:00+05:30,1390.4,1390.5,1389.0,1389.1,109513
982,2025-07-31 09:50:00+05:30,1389.1,1389.5,1388.1,1389.3,147897
983,2025-07-31 09:55:00+05:30,1389.3,1390.8,1388.6,1390.8,126077
984,2025-07-31 10:00:00+05:30,1390.8,1390.8,1386.1,1387.4,219955
985,2025-07-31 10:05:00+05:30,1387.4,1390.1,1386.9,1389.6,166398
986,2025-07-31 10:10:00+05:30,1389.6,1389.9,1387.1,1387.7,102868
987,2025-07-31 10:15:00+05:30,1387.8,1388.2,1386.7,1387.6,84623
988,2025-07-31 10:20:00+05:30,1387.6,1389.1,1387.1,1389.1,71292
989,2025-07-31 10:25:00+05:30,1389.1,1389.5,1388.6,1388.9,73859
990,2025-07-31 10:30:00+05:30,1388.7,1388.9,1385.9,1386.5,90978
991,2025-07-31 10:35:00+05:30,1386.6,1388.3,1385.2,1387.9,112438
992,2025-07-31 10:40:00+05:30,1387.9,1388.6,1387.1,1388.6,78849
993,2025-07-31 10:45:00+05:30,1388.6,1392.3,1388.6,1392.2,226976
994,2025-07-31 10:50:00+05:30,1392.2,1393.3,1389.6,1390.8,204640
995,2025-07-31 10:55:00+05:30,1390.9,1391.1,1388.4,1389.8,206559
996,2025-07-31 11:00:00+05:30,1389.7,1394.7,1389.7,1393.8,228154
997,2025-07-31 11:05:00+05:30,1393.8,1396.0,1392.5,1394.8,447496
998,2025-07-31 11:10:00+05:30,1394.3,1395.0,1392.3,1392.9,201452
999,2025-07-31 11:15:00+05:30,1392.9,1394.3,1392.9,1394.0,113363
1000,2025-07-31 11:20:00+05:30,1394.2,1395.9,1394.0,1395.2,306400
1001,2025-07-31 11:25:00+05:30,1395.4,1397.0,1394.5,1395.0,136065
1002,2025-07-31 11:30:00+05:30,1395.1,1395.5,1394.5,1395.2,887778
1003,2025-07-31 11:35:00+05:30,1395.2,1395.2,1393.2,1394.1,226717
1004,2025-07-31 11:40:00+05:30,1394.1,1395.8,1393.6,1395.0,168225
1005,2025-07-31 11:45:00+05:30,1395.1,1395.1,1393.4,1394.3,243626
1006,2025-07-31 11:50:00+05:30,1394.3,1395.1,1393.9,1394.5,158315
1007,2025-07-31 11:55:00+05:30,1394.5,1395.0,1394.0,1394.1,50316
1008,2025-07-31 12:00:00+05:30,1394.0,1394.1,1392.7,1393.8,86263
1009,2025-07-31 12:05:00+05:30,1393.8,1393.8,1390.7,1390.8,87010
1010,2025-07-31 12:10:00+05:30,1390.8,1395.5,1390.7,1394.7,139406
1011,2025-07-31 12:15:00+05:30,1394.7,1396.0,1394.6,1396.0,81366
1012,2025-07-31 12:20:00+05:30,1396.0,1397.0,1395.7,1397.0,72270
1013,2025-07-31 12:25:00+05:30,1397.0,1397.0,1395.0,1395.1,63308
1014,2025-07-31 12:30:00+05:30,1395.1,1397.0,1395.0,1396.8,58973
1015,2025-07-31 12:35:00+05:30,1396.8,1397.5,1396.0,1396.7,59612
1016,2025-07-31 12:40:00+05:30,1396.6,1397.5,1396.0,1397.0,73047
1017,2025-07-31 12:45:00+05:30,1397.0,1398.6,1396.1,1397.7,88535
1018,2025-07-31 12:50:00+05:30,1398.3,1399.0,1397.1,1397.7,131612
1019,2025-07-31 12:55:00+05:30,1397.7,1400.9,1397.0,1399.9,173601
1020,2025-07-31 13:00:00+05:30,1399.9,1400.9,1399.0,1400.0,144902
1021,2025-07-31 13:05:00+05:30,1399.4,1400.5,1398.9,1400.2,111051
1022,2025-07-31 13:10:00+05:30,1400.2,1402.6,1399.5,1399.8,102402
1023,2025-07-31 13:15:00+05:30,1399.7,1400.4,1399.1,1400.2,72922
1024,2025-07-31 13:20:00+05:30,1400.2,1400.2,1398.6,1399.0,82226
1025,2025-07-31 13:25:00+05:30,1399.0,1400.3,1398.2,1400.2,75660
1026,2025-07-31 13:30:00+05:30,1400.2,1401.3,1399.8,1401.2,90617
1027,2025-07-31 13:35:00+05:30,1401.2,1401.4,1400.0,1400.6,79435
1028,2025-07-31 13:40:00+05:30,1400.6,1401.3,1399.6,1400.1,113441
1029,2025-07-31 13:45:00+05:30,1400.0,1400.5,1399.4,1400.1,72955
1030,2025-07-31 13:50:00+05:30,1400.0,1400.1,1396.4,1398.1,125130
1031,2025-07-31 13:55:00+05:30,1398.1,1398.8,1397.5,1398.1,130286
