,date,open,high,low,close,volume
1858,2025-08-20 15:13:00+05:30,1413.2,1413.3,1413.0,1413.1,36883
1859,2025-08-20 15:14:00+05:30,1413.1,1413.2,1412.7,1413.0,45391
1860,2025-08-20 15:15:00+05:30,1412.9,1413.2,1412.3,1412.3,49375
1861,2025-08-20 15:16:00+05:30,1412.6,1412.6,1412.0,1412.0,49076
1862,2025-08-20 15:17:00+05:30,1412.1,1412.2,1412.0,1412.2,37900
1863,2025-08-20 15:18:00+05:30,1412.2,1412.2,1412.0,1412.0,43020
1864,2025-08-20 15:19:00+05:30,1412.0,1412.1,1411.1,1411.2,48220
1865,2025-08-20 15:20:00+05:30,1411.3,1411.3,1410.6,1411.1,51385
1866,2025-08-20 15:21:00+05:30,1411.0,1411.2,1410.0,1411.0,56623
1867,2025-08-20 15:22:00+05:30,1411.0,1411.5,1410.5,1411.0,44103
1868,2025-08-20 15:23:00+05:30,1411.0,1411.4,1410.6,1411.2,33158
1869,2025-08-20 15:24:00+05:30,1411.2,1412.0,1410.9,1411.5,41338
1870,2025-08-20 15:25:00+05:30,1411.5,1411.6,1411.2,1411.6,34516
1871,2025-08-20 15:26:00+05:30,1411.6,1411.9,1411.0,1411.6,47110
1872,2025-08-20 15:27:00+05:30,1411.3,1411.6,1411.1,1411.2,37783
1873,2025-08-20 15:28:00+05:30,1412.0,1412.5,1411.2,1412.0,19359
1874,2025-08-20 15:29:00+05:30,1412.2,1418.3,1411.0,1411.3,86542
1875,2025-08-21 09:15:00+05:30,1425.0,1426.0,1420.3,1424.5,269636
1876,2025-08-21 09:16:00+05:30,1424.5,1426.4,1423.0,1425.1,129181
1877,2025-08-21 09:17:00+05:30,1424.8,1425.2,1424.1,1424.5,40044
1878,2025-08-21 09:18:00+05:30,1424.7,1425.0,1424.0,1424.4,78280
1879,2025-08-21 09:19:00+05:30,1424.1,1424.4,1422.7,1423.2,63535
1880,2025-08-21 09:20:00+05:30,1423.4,1425.5,1423.3,1425.0,42464
1881,2025-08-21 09:21:00+05:30,1425.0,1425.9,1424.3,1425.9,51312
1882,2025-08-21 09:22:00+05:30,1425.6,1426.9,1425.3,1426.5,59183
1883,2025-08-21 09:23:00+05:30,1426.6,1427.7,1426.3,1426.4,67242
1884,2025-08-21 09:24:00+05:30,1426.8,1427.5,1426.6,1427.3,60927
1885,2025-08-21 09:25:00+05:30,1427.4,1427.5,1426.2,1427.4,65259
1886,2025-08-21 09:26:00+05:30,1427.3,1428.9,1426.4,1426.6,98649
1887,2025-08-21 09:27:00+05:30,1427.1,1427.7,1426.6,1427.1,40929
1888,2025-08-21 09:28:00+05:30,1427.4,1427.4,1426.0,1426.6,53684
1889,2025-08-21 09:29:00+05:30,1426.6,1426.6,1426.1,1426.1,29669
1890,2025-08-21 09:30:00+05:30,1426.1,1427.8,1425.9,1427.3,41061
1891,2025-08-21 09:31:00+05:30,1427.4,1428.9,1427.3,1428.5,54054
1892,2025-08-21 09:32:00+05:30,1428.5,1429.9,1428.5,1429.3,135734
1893,2025-08-21 09:33:00+05:30,1429.3,1430.9,1429.2,1430.4,113721
1894,2025-08-21 09:34:00+05:30,1430.4,1430.4,1427.6,1428.9,125455
1895,2025-08-21 09:35:00+05:30,1428.9,1430.0,1428.9,1430.0,38000
1896,2025-08-21 09:36:00+05:30,1430.0,1430.9,1428.6,1429.1,64982
1897,2025-08-21 09:37:00+05:30,1429.7,1429.7,1429.1,1429.1,20571
1898,2025-08-21 09:38:00+05:30,1429.2,1429.2,1427.7,1427.7,57203
1899,2025-08-21 09:39:00+05:30,1427.7,1428.0,1427.0,1427.3,21337
1900,2025-08-21 09:40:00+05:30,1427.3,1427.7,1426.9,1427.1,31696
1901,2025-08-21 09:41:00+05:30,1427.5,1427.5,1426.2,1426.4,34103
1902,2025-08-21 09:42:00+05:30,1426.4,1427.5,1426.1,1427.0,44957
1903,2025-08-21 09:43:00+05:30,1427.1,1428.0,1426.9,1427.6,17375
1904,2025-08-21 09:44:00+05:30,1427.6,1427.7,1426.7,1427.7,17410
1905,2025-08-21 09:45:00+05:30,1427.7,1427.7,1427.2,1427.2,15704
1906,2025-08-21 09:46:00+05:30,1427.4,1428.9,1427.2,1428.7,76784
1907,2025-08-21 09:47:00+05:30,1428.8,1428.8,1428.5,1428.8,23068
1908,2025-08-21 09:48:00+05:30,1428.7,1428.8,1428.6,1428.7,10139
1909,2025-08-21 09:49:00+05:30,1428.7,1429.3,1428.7,1429.0,19388
1910,2025-08-21 09:50:00+05:30,1429.0,1429.2,1428.0,1428.7,33707
1911,2025-08-21 09:51:00+05:30,1428.7,1429.7,1428.6,1429.3,27535
1912,2025-08-21 09:52:00+05:30,1429.2,1429.3,1428.5,1428.8,13085
1913,2025-08-21 09:53:00+05:30,1428.8,1428.9,1428.5,1428.7,20177
1914,2025-08-21 09:54:00+05:30,1428.7,1428.8,1428.0,1428.2,25203
1915,2025-08-21 09:55:00+05:30,1428.0,1428.4,1427.5,1428.0,18582
1916,2025-08-21 09:56:00+05:30,1428.1,1428.2,1427.4,1427.9,21917
1917,2025-08-21 09:57:00+05:30,1427.9,1428.7,1427.6,1428.7,16471
1918,2025-08-21 09:58:00+05:30,1428.7,1430.0,1428.5,1429.8,36804
1919,2025-08-21 09:59:00+05:30,1429.9,1430.8,1429.6,1430.1,73519
1920,2025-08-21 10:00:00+05:30,1430.1,1430.5,1429.6,1429.7,24015
1921,2025-08-21 10:01:00+05:30,1429.7,1431.0,1429.7,1430.7,54573
1922,2025-08-21 10:02:00+05:30,1430.8,1431.0,1430.0,1430.5,50908
1923,2025-08-21 10:03:00+05:30,1430.1,1430.6,1430.1,1430.5,10397
1924,2025-08-21 10:04:00+05:30,1430.5,1431.6,1430.5,1431.1,49443
1925,2025-08-21 10:05:00+05:30,1431.1,1431.4,1431.1,1431.3,17598
1926,2025-08-21 10:06:00+05:30,1431.3,1431.9,1429.7,1429.7,75940
1927,2025-08-21 10:07:00+05:30,1429.7,1429.7,1429.1,1429.5,14215
1928,2025-08-21 10:08:00+05:30,1429.5,1429.6,1429.3,1429.4,15529
1929,2025-08-21 10:09:00+05:30,1429.4,1429.6,1429.3,1429.5,11332
1930,2025-08-21 10:10:00+05:30,1429.6,1429.9,1429.3,1429.9,21383
1931,2025-08-21 10:11:00+05:30,1429.9,1430.0,1429.5,1429.9,27868
1932,2025-08-21 10:12:00+05:30,1429.9,1430.0,1429.4,1429.9,15948
1933,2025-08-21 10:13:00+05:30,1429.9,1430.0,1429.7,1429.9,20351
1934,2025-08-21 10:14:00+05:30,1430.0,1430.0,1429.5,1429.9,10819
1935,2025-08-21 10:15:00+05:30,1429.8,1430.0,1429.7,1429.9,15223
1936,2025-08-21 10:16:00+05:30,1429.9,1429.9,1429.0,1429.6,17706
1937,2025-08-21 10:17:00+05:30,1429.6,1430.6,1429.4,1430.6,43227
1938,2025-08-21 10:18:00+05:30,1430.6,1431.0,1430.0,1430.2,23320
1939,2025-08-21 10:19:00+05:30,1430.1,1430.3,1429.7,1430.0,13944
1940,2025-08-21 10:20:00+05:30,1429.9,1430.2,1429.8,1430.1,10639
1941,2025-08-21 10:21:00+05:30,1430.1,1430.5,1430.0,1430.5,20454
1942,2025-08-21 10:22:00+05:30,1430.3,1430.5,1430.1,1430.4,20740
1943,2025-08-21 10:23:00+05:30,1430.4,1430.5,1430.1,1430.3,10842
1944,2025-08-21 10:24:00+05:30,1430.2,1430.3,1429.6,1429.8,15319
1945,2025-08-21 10:25:00+05:30,1429.7,1429.9,1429.4,1429.6,12232
1946,2025-08-21 10:26:00+05:30,1429.6,1430.0,1429.5,1429.9,12508
1947,2025-08-21 10:27:00+05:30,1429.9,1429.9,1429.5,1429.7,8748
1948,2025-08-21 10:28:00+05:30,1429.7,1429.7,1429.2,1429.2,18118
1949,2025-08-21 10:29:00+05:30,1429.2,1429.4,1428.6,1429.4,22049
1950,2025-08-21 10:30:00+05:30,1429.4,1429.7,1429.2,1429.5,38319
1951,2025-08-21 10:31:00+05:30,1429.5,1430.3,1429.3,1430.3,58237
1952,2025-08-21 10:32:00+05:30,1430.7,1430.7,1430.0,1430.5,17890
1953,2025-08-21 10:33:00+05:30,1430.5,1430.7,1430.0,1430.7,28609
1954,2025-08-21 10:34:00+05:30,1430.7,1430.8,1430.5,1430.6,8959
1955,2025-08-21 10:35:00+05:30,1430.7,1430.8,1430.0,1430.2,16883
1956,2025-08-21 10:36:00+05:30,1430.1,1430.2,1429.6,1429.8,22093
1957,2025-08-21 10:37:00+05:30,1429.6,1430.2,1429.1,1430.2,37773
1958,2025-08-21 10:38:00+05:30,1430.1,1430.2,1430.1,1430.1,10766
1959,2025-08-21 10:39:00+05:30,1430.1,1430.2,1430.1,1430.2,6247
1960,2025-08-21 10:40:00+05:30,1430.2,1430.2,1430.0,1430.1,12757
1961,2025-08-21 10:41:00+05:30,1430.1,1430.4,1430.0,1430.4,18219
1962,2025-08-21 10:42:00+05:30,1430.6,1430.9,1430.4,1430.8,23574
1963,2025-08-21 10:43:00+05:30,1430.8,1430.9,1430.0,1430.3,17410
1964,2025-08-21 10:44:00+05:30,1430.1,1430.3,1427.6,1430.0,340315
1965,2025-08-21 10:45:00+05:30,1430.1,1430.2,1427.1,1427.3,84575
1966,2025-08-21 10:46:00+05:30,1427.3,1429.0,1427.3,1428.9,14004
1967,2025-08-21 10:47:00+05:30,1429.0,1429.5,1428.8,1428.9,17615
1968,2025-08-21 10:48:00+05:30,1428.9,1429.0,1428.8,1428.9,17829
1969,2025-08-21 10:49:00+05:30,1429.0,1430.0,1428.9,1429.8,61481
1970,2025-08-21 10:50:00+05:30,1429.8,1430.0,1429.0,1429.8,20512
1971,2025-08-21 10:51:00+05:30,1429.8,1429.8,1429.2,1429.2,14339
1972,2025-08-21 10:52:00+05:30,1429.2,1429.7,1428.8,1429.1,19868
1973,2025-08-21 10:53:00+05:30,1429.4,1429.5,1428.8,1428.8,14625
1974,2025-08-21 10:54:00+05:30,1429.0,1429.5,1428.9,1429.0,11889
1975,2025-08-21 10:55:00+05:30,1429.1,1429.2,1428.8,1428.9,12254
1976,2025-08-21 10:56:00+05:30,1428.9,1428.9,1428.2,1428.8,23426
1977,2025-08-21 10:57:00+05:30,1428.9,1429.2,1428.5,1428.9,11966
1978,2025-08-21 10:58:00+05:30,1429.0,1429.1,1428.3,1428.5,9961
1979,2025-08-21 10:59:00+05:30,1428.8,1428.9,1427.9,1427.9,14019
1980,2025-08-21 11:00:00+05:30,1427.9,1428.2,1427.5,1427.9,15373
1981,2025-08-21 11:01:00+05:30,1427.9,1427.9,1427.1,1427.2,14424
1982,2025-08-21 11:02:00+05:30,1427.3,1427.3,1427.0,1427.2,19223
1983,2025-08-21 11:03:00+05:30,1427.2,1427.2,1426.1,1426.7,39376
1984,2025-08-21 11:04:00+05:30,1426.7,1427.2,1426.0,1427.2,58759
1985,2025-08-21 11:05:00+05:30,1427.2,1427.4,1427.0,1427.1,13140
1986,2025-08-21 11:06:00+05:30,1427.2,1427.2,1427.0,1427.2,12980
1987,2025-08-21 11:07:00+05:30,1427.2,1427.2,1426.5,1426.5,92972
1988,2025-08-21 11:08:00+05:30,1426.9,1427.2,1426.5,1427.0,51713
1989,2025-08-21 11:09:00+05:30,1427.1,1428.0,1427.0,1427.8,31798
1990,2025-08-21 11:10:00+05:30,1427.8,1428.3,1427.2,1427.9,15687
1991,2025-08-21 11:11:00+05:30,1427.8,1427.8,1427.3,1427.5,8433
1992,2025-08-21 11:12:00+05:30,1427.6,1427.9,1427.1,1427.3,13981
1993,2025-08-21 11:13:00+05:30,1427.5,1427.6,1427.3,1427.3,13077
1994,2025-08-21 11:14:00+05:30,1427.5,1427.6,1427.1,1427.6,11631
1995,2025-08-21 11:15:00+05:30,1427.6,1428.5,1427.5,1428.5,22994
1996,2025-08-21 11:16:00+05:30,1428.5,1428.7,1427.0,1427.1,35262
1997,2025-08-21 11:17:00+05:30,1427.5,1427.6,1427.1,1427.6,10784
1998,2025-08-21 11:18:00+05:30,1427.6,1428.3,1427.5,1428.0,15023
1999,2025-08-21 11:19:00+05:30,1428.0,1428.7,1427.8,1428.3,8129
2000,2025-08-21 11:20:00+05:30,1428.5,1429.0,1428.3,1428.5,17244
2001,2025-08-21 11:21:00+05:30,1428.6,1429.4,1428.4,1429.4,17872
2002,2025-08-21 11:22:00+05:30,1429.4,1429.6,1428.0,1428.7,74981
2003,2025-08-21 11:23:00+05:30,1429.1,1429.1,1427.6,1428.6,65007
2004,2025-08-21 11:24:00+05:30,1428.7,1428.9,1427.8,1428.6,34743
2005,2025-08-21 11:25:00+05:30,1428.6,1428.8,1427.4,1428.1,38228
2006,2025-08-21 11:26:00+05:30,1428.2,1428.5,1427.6,1428.3,19346
2007,2025-08-21 11:27:00+05:30,1428.1,1428.2,1427.2,1428.0,17681
2008,2025-08-21 11:28:00+05:30,1428.1,1428.2,1427.5,1427.6,10398
2009,2025-08-21 11:29:00+05:30,1427.6,1427.9,1427.5,1427.6,11576
2010,2025-08-21 11:30:00+05:30,1427.6,1427.6,1427.0,1427.4,13567
2011,2025-08-21 11:31:00+05:30,1427.4,1427.6,1427.4,1427.5,10933
2012,2025-08-21 11:32:00+05:30,1427.5,1427.6,1426.6,1427.1,16780
2013,2025-08-21 11:33:00+05:30,1427.2,1427.6,1427.1,1427.6,16118
2014,2025-08-21 11:34:00+05:30,1427.6,1427.8,1427.4,1427.6,19233
2015,2025-08-21 11:35:00+05:30,1427.6,1427.8,1427.3,1427.5,7099
2016,2025-08-21 11:36:00+05:30,1427.5,1427.6,1427.4,1427.6,5283
2017,2025-08-21 11:37:00+05:30,1427.6,1428.0,1427.5,1428.0,12487
2018,2025-08-21 11:38:00+05:30,1428.0,1428.3,1427.9,1428.3,14107
2019,2025-08-21 11:39:00+05:30,1428.3,1428.3,1427.1,1427.9,18259
2020,2025-08-21 11:40:00+05:30,1427.9,1428.6,1427.9,1428.5,12226
2021,2025-08-21 11:41:00+05:30,1428.5,1428.7,1427.8,1428.5,22361
2022,2025-08-21 11:42:00+05:30,1428.6,1428.7,1428.5,1428.6,22926
2023,2025-08-21 11:43:00+05:30,1428.5,1428.9,1428.5,1428.8,49654
2024,2025-08-21 11:44:00+05:30,1428.8,1428.9,1428.1,1428.9,27244
2025,2025-08-21 11:45:00+05:30,1428.9,1428.9,1426.2,1426.4,45384
2026,2025-08-21 11:46:00+05:30,1426.7,1427.6,1425.7,1427.2,63247
2027,2025-08-21 11:47:00+05:30,1427.2,1427.9,1427.0,1427.5,7672
2028,2025-08-21 11:48:00+05:30,1427.5,1428.0,1427.4,1427.4,9245
2029,2025-08-21 11:49:00+05:30,1427.5,1427.8,1427.4,1427.7,7202
2030,2025-08-21 11:50:00+05:30,1427.8,1427.9,1427.1,1427.2,10782
2031,2025-08-21 11:51:00+05:30,1427.4,1427.4,1427.1,1427.1,8399
2032,2025-08-21 11:52:00+05:30,1427.1,1427.5,1427.1,1427.1,13008
2033,2025-08-21 11:53:00+05:30,1427.2,1427.4,1426.8,1427.2,8592
2034,2025-08-21 11:54:00+05:30,1427.2,1427.3,1426.1,1426.7,11658
2035,2025-08-21 11:55:00+05:30,1426.8,1427.0,1426.6,1426.6,10721
2036,2025-08-21 11:56:00+05:30,1426.7,1427.3,1426.2,1426.6,10417
2037,2025-08-21 11:57:00+05:30,1426.8,1427.0,1426.3,1426.6,7844
2038,2025-08-21 11:58:00+05:30,1426.6,1427.0,1426.6,1426.6,10604
2039,2025-08-21 11:59:00+05:30,1426.8,1427.0,1426.4,1426.4,10852
2040,2025-08-21 12:00:00+05:30,1426.7,1427.0,1425.5,1425.5,28508
2041,2025-08-21 12:01:00+05:30,1425.9,1426.0,1425.0,1425.5,45566
2042,2025-08-21 12:02:00+05:30,1425.9,1426.4,1425.3,1425.5,20725
2043,2025-08-21 12:03:00+05:30,1425.5,1425.9,1425.1,1425.6,18788
2044,2025-08-21 12:04:00+05:30,1425.6,1426.0,1425.4,1425.5,15344
2045,2025-08-21 12:05:00+05:30,1425.6,1425.6,1425.5,1425.6,8013
2046,2025-08-21 12:06:00+05:30,1425.6,1426.5,1425.5,1426.5,24428
2047,2025-08-21 12:07:00+05:30,1426.7,1427.2,1426.5,1426.6,10750
2048,2025-08-21 12:08:00+05:30,1426.9,1427.0,1426.0,1426.5,6311
2049,2025-08-21 12:09:00+05:30,1426.6,1426.6,1426.3,1426.5,9902
2050,2025-08-21 12:10:00+05:30,1426.5,1426.6,1426.2,1426.5,8072
2051,2025-08-21 12:11:00+05:30,1426.6,1426.7,1426.4,1426.5,12004
2052,2025-08-21 12:12:00+05:30,1426.5,1426.5,1426.2,1426.4,11999
2053,2025-08-21 12:13:00+05:30,1426.4,1426.4,1426.2,1426.3,8781
2054,2025-08-21 12:14:00+05:30,1426.4,1426.4,1426.0,1426.1,9944
2055,2025-08-21 12:15:00+05:30,1426.1,1426.5,1426.0,1426.4,10400
2056,2025-08-21 12:16:00+05:30,1426.3,1426.4,1426.2,1426.3,7723
2057,2025-08-21 12:17:00+05:30,1426.3,1426.3,1425.1,1425.3,25222
2058,2025-08-21 12:18:00+05:30,1425.0,1425.6,1424.2,1425.6,72631
2059,2025-08-21 12:19:00+05:30,1425.5,1426.3,1425.3,1425.6,38822
2060,2025-08-21 12:20:00+05:30,1425.6,1426.2,1425.5,1425.8,33649
2061,2025-08-21 12:21:00+05:30,1425.8,1426.8,1425.6,1426.8,8623
2062,2025-08-21 12:22:00+05:30,1426.8,1427.0,1426.5,1426.9,29104
2063,2025-08-21 12:23:00+05:30,1426.9,1427.0,1426.8,1427.0,10907
2064,2025-08-21 12:24:00+05:30,1427.0,1427.4,1426.9,1427.4,9109
2065,2025-08-21 12:25:00+05:30,1427.3,1427.7,1427.3,1427.7,9444
2066,2025-08-21 12:26:00+05:30,1427.7,1427.7,1427.4,1427.4,8346
2067,2025-08-21 12:27:00+05:30,1427.4,1427.5,1425.6,1426.0,15044
2068,2025-08-21 12:28:00+05:30,1425.6,1426.0,1425.3,1425.3,9401
2069,2025-08-21 12:29:00+05:30,1425.8,1426.0,1425.3,1425.8,6092
2070,2025-08-21 12:30:00+05:30,1425.8,1426.0,1425.5,1425.7,8337
2071,2025-08-21 12:31:00+05:30,1425.6,1425.7,1425.5,1425.6,7273
2072,2025-08-21 12:32:00+05:30,1425.6,1426.4,1425.4,1426.0,45047
2073,2025-08-21 12:33:00+05:30,1426.1,1427.6,1425.9,1427.6,76154
2074,2025-08-21 12:34:00+05:30,1427.5,1427.7,1426.8,1426.8,11667
2075,2025-08-21 12:35:00+05:30,1427.2,1427.7,1427.0,1427.3,6670
2076,2025-08-21 12:36:00+05:30,1427.6,1427.8,1427.1,1427.7,10539
2077,2025-08-21 12:37:00+05:30,1427.7,1427.9,1427.5,1427.9,8215
2078,2025-08-21 12:38:00+05:30,1427.8,1428.6,1427.8,1428.4,15211
2079,2025-08-21 12:39:00+05:30,1428.4,1428.9,1427.9,1428.4,13830
2080,2025-08-21 12:40:00+05:30,1428.4,1428.7,1428.2,1428.7,10382
2081,2025-08-21 12:41:00+05:30,1428.7,1428.9,1428.5,1428.9,8558
2082,2025-08-21 12:42:00+05:30,1428.9,1429.0,1428.5,1428.7,10861
2083,2025-08-21 12:43:00+05:30,1428.8,1429.0,1428.7,1428.9,8517
2084,2025-08-21 12:44:00+05:30,1428.9,1428.9,1428.7,1428.9,9201
2085,2025-08-21 12:45:00+05:30,1428.9,1429.3,1428.8,1429.3,16565
2086,2025-08-21 12:46:00+05:30,1429.4,1429.5,1428.6,1429.0,13950
2087,2025-08-21 12:47:00+05:30,1429.3,1429.4,1428.4,1428.7,13147
2088,2025-08-21 12:48:00+05:30,1428.7,1429.5,1428.5,1429.5,9008
2089,2025-08-21 12:49:00+05:30,1429.5,1429.5,1429.2,1429.4,15793
2090,2025-08-21 12:50:00+05:30,1429.5,1429.8,1428.7,1429.0,17525
2091,2025-08-21 12:51:00+05:30,1428.7,1429.1,1428.1,1428.1,29820
2092,2025-08-21 12:52:00+05:30,1428.1,1428.4,1425.6,1426.3,80261
2093,2025-08-21 12:53:00+05:30,1426.0,1427.0,1425.7,1426.0,80760
2094,2025-08-21 12:54:00+05:30,1426.2,1427.2,1426.2,1426.6,14260
2095,2025-08-21 12:55:00+05:30,1426.5,1426.6,1426.5,1426.5,7937
2096,2025-08-21 12:56:00+05:30,1426.5,1426.6,1426.5,1426.6,11900
2097,2025-08-21 12:57:00+05:30,1426.6,1426.6,1426.1,1426.6,35536
2098,2025-08-21 12:58:00+05:30,1426.5,1428.6,1426.5,1428.6,38472
2099,2025-08-21 12:59:00+05:30,1428.6,1428.8,1427.7,1428.7,60461
2100,2025-08-21 13:00:00+05:30,1428.4,1428.7,1426.4,1426.7,28165
2101,2025-08-21 13:01:00+05:30,1427.1,1427.1,1425.2,1426.4,76166
2102,2025-08-21 13:02:00+05:30,1426.9,1428.2,1426.3,1428.2,35237
2103,2025-08-21 13:03:00+05:30,1428.2,1428.5,1428.2,1428.5,6814
2104,2025-08-21 13:04:00+05:30,1428.4,1428.9,1428.4,1428.8,9087
2105,2025-08-21 13:05:00+05:30,1428.9,1429.0,1428.8,1428.8,9829
2106,2025-08-21 13:06:00+05:30,1428.8,1429.0,1428.7,1428.9,9832
2107,2025-08-21 13:07:00+05:30,1428.9,1429.0,1428.7,1428.9,12506
2108,2025-08-21 13:08:00+05:30,1428.8,1429.0,1428.8,1429.0,8623
2109,2025-08-21 13:09:00+05:30,1429.0,1429.0,1428.6,1428.6,10149
2110,2025-08-21 13:10:00+05:30,1428.7,1429.0,1428.7,1428.9,6220
2111,2025-08-21 13:11:00+05:30,1428.9,1429.0,1428.9,1429.0,8903
2112,2025-08-21 13:12:00+05:30,1428.9,1429.0,1428.6,1428.7,11067
2113,2025-08-21 13:13:00+05:30,1428.6,1429.0,1428.4,1428.9,13678
2114,2025-08-21 13:14:00+05:30,1428.9,1429.0,1428.6,1428.9,6554
2115,2025-08-21 13:15:00+05:30,1428.8,1428.9,1428.2,1428.5,19422
2116,2025-08-21 13:16:00+05:30,1428.2,1429.0,1428.2,1429.0,7180
2117,2025-08-21 13:17:00+05:30,1428.9,1429.0,1428.7,1428.9,10187
2118,2025-08-21 13:18:00+05:30,1429.0,1429.0,1428.8,1428.9,10412
2119,2025-08-21 13:19:00+05:30,1428.9,1429.0,1428.7,1429.0,7503
2120,2025-08-21 13:20:00+05:30,1428.9,1429.0,1428.9,1429.0,10672
2121,2025-08-21 13:21:00+05:30,1429.0,1429.0,1428.6,1428.8,11506
2122,2025-08-21 13:22:00+05:30,1428.8,1429.0,1428.6,1428.6,8491
2123,2025-08-21 13:23:00+05:30,1428.6,1428.9,1428.5,1428.9,5748
2124,2025-08-21 13:24:00+05:30,1428.9,1429.0,1428.5,1429.0,15809
2125,2025-08-21 13:25:00+05:30,1429.0,1429.9,1428.9,1429.9,19824
2126,2025-08-21 13:26:00+05:30,1429.9,1430.0,1429.8,1430.0,18951
2127,2025-08-21 13:27:00+05:30,1430.0,1430.0,1429.2,1429.2,13023
2128,2025-08-21 13:28:00+05:30,1429.3,1429.3,1428.5,1429.2,15810
2129,2025-08-21 13:29:00+05:30,1429.2,1429.3,1429.0,1429.0,9911
2130,2025-08-21 13:30:00+05:30,1429.0,1429.6,1429.0,1429.6,13491
2131,2025-08-21 13:31:00+05:30,1429.7,1429.8,1429.5,1429.6,13332
2132,2025-08-21 13:32:00+05:30,1429.6,1429.9,1429.6,1429.7,10975
2133,2025-08-21 13:33:00+05:30,1429.8,1430.0,1428.8,1429.0,23796
2134,2025-08-21 13:34:00+05:30,1429.0,1429.5,1428.1,1429.4,20821
2135,2025-08-21 13:35:00+05:30,1429.4,1429.6,1428.5,1428.9,15799
2136,2025-08-21 13:36:00+05:30,1428.7,1429.0,1428.6,1428.7,9488
2137,2025-08-21 13:37:00+05:30,1428.8,1429.0,1428.5,1428.5,9578
2138,2025-08-21 13:38:00+05:30,1428.6,1428.8,1428.5,1428.5,10447
2139,2025-08-21 13:39:00+05:30,1428.5,1428.6,1428.0,1428.3,16016
2140,2025-08-21 13:40:00+05:30,1428.3,1428.4,1427.5,1427.7,35980
2141,2025-08-21 13:41:00+05:30,1428.0,1428.0,1427.5,1427.5,11893
2142,2025-08-21 13:42:00+05:30,1427.6,1427.7,1426.9,1427.0,41663
2143,2025-08-21 13:43:00+05:30,1426.8,1427.5,1426.2,1426.2,105211
2144,2025-08-21 13:44:00+05:30,1426.7,1428.6,1426.3,1428.0,108474
2145,2025-08-21 13:45:00+05:30,1428.1,1428.7,1427.6,1428.5,32123
2146,2025-08-21 13:46:00+05:30,1428.8,1428.8,1428.4,1428.7,12719
2147,2025-08-21 13:47:00+05:30,1428.8,1429.0,1428.5,1428.9,9073
2148,2025-08-21 13:48:00+05:30,1428.9,1429.5,1427.9,1428.8,48494
2149,2025-08-21 13:49:00+05:30,1428.9,1429.4,1428.8,1429.2,10765
2150,2025-08-21 13:50:00+05:30,1429.1,1429.5,1428.9,1429.5,20858
2151,2025-08-21 13:51:00+05:30,1429.5,1429.5,1429.0,1429.0,12023
2152,2025-08-21 13:52:00+05:30,1429.2,1429.5,1429.1,1429.3,11461
2153,2025-08-21 13:53:00+05:30,1429.4,1429.5,1429.0,1429.4,13250
2154,2025-08-21 13:54:00+05:30,1429.3,1429.7,1429.2,1429.5,11874
2155,2025-08-21 13:55:00+05:30,1429.5,1429.8,1429.4,1429.4,28633
2156,2025-08-21 13:56:00+05:30,1429.6,1429.6,1427.6,1427.6,31695
2157,2025-08-21 13:57:00+05:30,1427.7,1429.5,1427.5,1429.5,43613
2158,2025-08-21 13:58:00+05:30,1429.6,1429.7,1429.0,1429.6,16352
2159,2025-08-21 13:59:00+05:30,1429.7,1429.8,1429.3,1429.8,25482
2160,2025-08-21 14:00:00+05:30,1429.9,1430.0,1429.1,1429.3,27373
2161,2025-08-21 14:01:00+05:30,1429.6,1430.4,1429.5,1430.3,84543
2162,2025-08-21 14:02:00+05:30,1430.3,1430.8,1429.4,1429.4,63271
2163,2025-08-21 14:03:00+05:30,1429.8,1430.1,1429.1,1430.0,55770
2164,2025-08-21 14:04:00+05:30,1430.0,1430.3,1428.5,1428.8,63334
2165,2025-08-21 14:05:00+05:30,1429.3,1430.1,1428.8,1430.0,31750
2166,2025-08-21 14:06:00+05:30,1430.0,1430.0,1429.3,1430.0,11331
2167,2025-08-21 14:07:00+05:30,1429.9,1430.0,1429.4,1429.8,10176
2168,2025-08-21 14:08:00+05:30,1430.0,1430.0,1429.4,1429.8,11422
2169,2025-08-21 14:09:00+05:30,1429.9,1430.2,1429.9,1429.9,13794
2170,2025-08-21 14:10:00+05:30,1430.0,1430.1,1429.5,1429.6,12014
2171,2025-08-21 14:11:00+05:30,1429.4,1429.8,1429.1,1429.5,20464
2172,2025-08-21 14:12:00+05:30,1429.7,1429.9,1429.2,1429.5,38622
2173,2025-08-21 14:13:00+05:30,1429.6,1430.1,1429.5,1430.0,24439
2174,2025-08-21 14:14:00+05:30,1430.0,1430.1,1429.2,1429.7,37215
2175,2025-08-21 14:15:00+05:30,1429.9,1430.4,1428.1,1428.6,96394
2176,2025-08-21 14:16:00+05:30,1428.7,1430.2,1427.9,1430.1,83352
2177,2025-08-21 14:17:00+05:30,1430.1,1430.9,1430.1,1430.5,49107
2178,2025-08-21 14:18:00+05:30,1430.6,1430.7,1430.0,1430.4,10165
2179,2025-08-21 14:19:00+05:30,1430.4,1430.4,1430.0,1430.2,8205
2180,2025-08-21 14:20:00+05:30,1430.2,1430.3,1430.0,1430.3,8261
2181,2025-08-21 14:21:00+05:30,1430.3,1430.3,1429.8,1430.0,18331
2182,2025-08-21 14:22:00+05:30,1430.0,1430.0,1429.3,1429.9,16099
