,date,open,high,low,close,volume
662,2025-07-24 15:15:00+05:30,1402.8,1403.2,1401.7,1402.8,1282859
663,2025-07-25 09:15:00+05:30,1398.9,1400.7,1392.7,1396.3,2654000
664,2025-07-25 09:45:00+05:30,1396.1,1397.5,1389.2,1389.6,1269214
665,2025-07-25 10:15:00+05:30,1389.3,1391.0,1384.1,1391.0,1175850
666,2025-07-25 10:45:00+05:30,1391.0,1394.5,1390.6,1393.8,566838
667,2025-07-25 11:15:00+05:30,1393.8,1399.3,1392.5,1396.9,712076
668,2025-07-25 11:45:00+05:30,1396.9,1397.7,1395.0,1397.0,346331
669,2025-07-25 12:15:00+05:30,1397.1,1401.0,1396.0,1400.1,710845
670,2025-07-25 12:45:00+05:30,1400.0,1400.1,1395.0,1396.5,359179
671,2025-07-25 13:15:00+05:30,1396.5,1397.0,1391.0,1396.0,690743
672,2025-07-25 13:45:00+05:30,1396.0,1397.5,1394.4,1394.5,392567
673,2025-07-25 14:15:00+05:30,1394.5,1395.9,1392.8,1395.2,632928
674,2025-07-25 14:45:00+05:30,1395.2,1395.6,1391.5,1392.1,1175572
675,2025-07-25 15:15:00+05:30,1392.1,1393.3,1390.3,1391.0,1101214
676,2025-07-28 09:15:00+05:30,1392.3,1399.8,1385.4,1394.8,1267554
677,2025-07-28 09:45:00+05:30,1395.0,1400.6,1393.1,1399.1,489373
678,2025-07-28 10:15:00+05:30,1399.2,1407.8,1398.9,1402.8,717916
679,2025-07-28 10:45:00+05:30,1402.8,1402.9,1398.0,1400.9,413194
680,2025-07-28 11:15:00+05:30,1400.9,1404.0,1399.6,1400.8,360911
681,2025-07-28 11:45:00+05:30,1401.4,1403.8,1398.3,1399.3,257939
682,2025-07-28 12:15:00+05:30,1399.7,1400.8,1397.0,1398.6,265663
683,2025-07-28 12:45:00+05:30,1398.5,1399.3,1392.4,1393.1,599639
684,2025-07-28 13:15:00+05:30,1393.2,1394.9,1390.1,1393.2,433893
685,2025-07-28 13:45:00+05:30,1393.1,1395.0,1390.7,1392.5,400101
686,2025-07-28 14:15:00+05:30,1392.6,1395.4,1391.7,1394.7,383762
687,2025-07-28 14:45:00+05:30,1394.9,1394.9,1385.7,1385.8,1091343
688,2025-07-28 15:15:00+05:30,1385.8,1389.0,1385.0,1387.1,1045046
689,2025-07-29 09:15:00+05:30,1383.0,1400.0,1383.0,1397.6,1699065
690,2025-07-29 09:45:00+05:30,1397.6,1401.8,1395.1,1395.8,711456
691,2025-07-29 10:15:00+05:30,1395.3,1396.3,1391.3,1393.6,602615
692,2025-07-29 10:45:00+05:30,1393.6,1393.6,1390.7,1391.6,427740
693,2025-07-29 11:15:00+05:30,1391.6,1397.7,1391.3,1394.7,472632
694,2025-07-29 11:45:00+05:30,1394.8,1395.6,1392.7,1394.5,569979
695,2025-07-29 12:15:00+05:30,1394.5,1395.0,1391.0,1391.9,344397
696,2025-07-29 12:45:00+05:30,1392.0,1394.8,1391.0,1394.0,242423
697,2025-07-29 13:15:00+05:30,1394.0,1398.5,1393.2,1398.3,489671
698,2025-07-29 13:45:00+05:30,1398.3,1403.3,1397.6,1400.5,698527
699,2025-07-29 14:15:00+05:30,1400.5,1411.0,1400.0,1410.5,829213
700,2025-07-29 14:45:00+05:30,1410.4,1418.8,1409.2,1415.9,2008788
701,2025-07-29 15:15:00+05:30,1416.0,1420.2,1414.9,1416.6,1398232
702,2025-07-30 09:15:00+05:30,1418.1,1423.3,1411.1,1416.7,840227
703,2025-07-30 09:45:00+05:30,1416.6,1416.6,1407.1,1408.3,447315
704,2025-07-30 10:15:00+05:30,1408.3,1410.3,1402.5,1402.5,451816
705,2025-07-30 10:45:00+05:30,1402.5,1409.6,1401.3,1409.3,595180
706,2025-07-30 11:15:00+05:30,1409.3,1416.4,1408.8,1411.6,761990
707,2025-07-30 11:45:00+05:30,1411.5,1413.0,1408.6,1409.2,274486
708,2025-07-30 12:15:00+05:30,1409.0,1414.1,1408.7,1412.3,331986
709,2025-07-30 12:45:00+05:30,1412.2,1414.6,1409.7,1411.3,392267
710,2025-07-30 13:15:00+05:30,1411.2,1413.0,1409.0,1412.4,401137
711,2025-07-30 13:45:00+05:30,1412.4,1415.3,1412.3,1413.7,437574
712,2025-07-30 14:15:00+05:30,1413.7,1415.4,1410.7,1410.7,475857
713,2025-07-30 14:45:00+05:30,1411.0,1412.7,1408.0,1409.2,1049996
714,2025-07-30 15:15:00+05:30,1409.3,1412.1,1408.3,1411.0,683695
715,2025-07-31 09:15:00+05:30,1388.1,1391.5,1382.2,1390.5,2103546
716,2025-07-31 09:45:00+05:30,1390.4,1390.8,1386.1,1387.7,872708
717,2025-07-31 10:15:00+05:30,1387.8,1389.5,1385.2,1388.6,512039
718,2025-07-31 10:45:00+05:30,1388.6,1396.0,1388.4,1392.9,1515277
719,2025-07-31 11:15:00+05:30,1392.9,1397.0,1392.9,1395.0,1838548
720,2025-07-31 11:45:00+05:30,1395.1,1395.5,1390.7,1394.7,764936
721,2025-07-31 12:15:00+05:30,1394.7,1397.5,1394.6,1397.0,408576
722,2025-07-31 12:45:00+05:30,1397.0,1402.6,1396.1,1399.8,752103
723,2025-07-31 13:15:00+05:30,1399.7,1401.4,1398.2,1400.1,514301
724,2025-07-31 13:45:00+05:30,1400.0,1400.5,1396.2,1396.2,1756317
725,2025-07-31 14:15:00+05:30,1396.5,1397.6,1392.3,1395.6,870585
726,2025-07-31 14:45:00+05:30,1395.6,1397.3,1388.3,1389.9,3064886
727,2025-07-31 15:15:00+05:30,1389.8,1391.5,1388.6,1391.0,1789244
728,2025-08-01 09:15:00+05:30,1386.9,1395.9,1384.3,1394.6,1217152
729,2025-08-01 09:45:00+05:30,1394.6,1403.0,1391.2,1401.4,1211935
730,2025-08-01 10:15:00+05:30,1401.4,1405.9,1400.0,1401.9,553093
731,2025-08-01 10:45:00+05:30,1402.0,1403.1,1397.8,1399.9,534835
732,2025-08-01 11:15:00+05:30,1399.9,1400.3,1394.5,1395.0,879830
733,2025-08-01 11:45:00+05:30,1395.0,1401.3,1394.9,1400.0,548718
734,2025-08-01 12:15:00+05:30,1400.0,1404.5,1398.1,1400.6,649409
735,2025-08-01 12:45:00+05:30,1400.5,1402.0,1397.5,1400.5,642641
736,2025-08-01 13:15:00+05:30,1400.5,1404.2,1399.5,1402.4,571796
737,2025-08-01 13:45:00+05:30,1402.4,1403.0,1398.5,1399.7,595738
738,2025-08-01 14:15:00+05:30,1399.6,1402.5,1397.8,1400.0,515673
739,2025-08-01 14:45:00+05:30,1399.9,1401.3,1390.0,1392.2,1290173
740,2025-08-01 15:15:00+05:30,1392.1,1395.6,1391.7,1394.0,1047858
741,2025-08-04 09:15:00+05:30,1395.1,1407.6,1391.7,1400.8,744629
742,2025-08-04 09:45:00+05:30,1400.7,1409.5,1397.1,1408.8,465970
743,2025-08-04 10:15:00+05:30,1408.8,1414.0,1408.0,1412.5,532671
744,2025-08-04 10:45:00+05:30,1412.5,1414.2,1410.5,1413.3,366777
745,2025-08-04 11:15:00+05:30,1413.3,1414.7,1409.7,1412.3,311515
746,2025-08-04 11:45:00+05:30,1412.3,1414.2,1411.0,1414.1,232674
747,2025-08-04 12:15:00+05:30,1414.2,1416.1,1413.0,1414.8,516286
748,2025-08-04 12:45:00+05:30,1414.8,1415.6,1412.1,1412.9,349638
749,2025-08-04 13:15:00+05:30,1412.9,1413.5,1409.5,1413.3,339772
750,2025-08-04 13:45:00+05:30,1413.2,1415.9,1411.9,1414.8,399448
751,2025-08-04 14:15:00+05:30,1415.2,1415.5,1410.9,1411.3,398183
752,2025-08-04 14:45:00+05:30,1411.4,1414.2,1409.5,1410.9,963073
753,2025-08-04 15:15:00+05:30,1410.8,1412.4,1410.3,1410.4,605303
754,2025-08-05 09:15:00+05:30,1411.0,1411.0,1397.1,1401.0,1050341
755,2025-08-05 09:45:00+05:30,1400.6,1400.8,1396.0,1397.2,536897
756,2025-08-05 10:15:00+05:30,1397.2,1400.0,1395.1,1396.6,575093
757,2025-08-05 10:45:00+05:30,1396.5,1398.0,1394.2,1397.5,608009
758,2025-08-05 11:15:00+05:30,1397.4,1398.3,1395.5,1395.7,426789
759,2025-08-05 11:45:00+05:30,1395.7,1396.8,1393.0,1396.4,457241
760,2025-08-05 12:15:00+05:30,1396.3,1396.8,1393.2,1395.8,515887
761,2025-08-05 12:45:00+05:30,1395.9,1395.9,1391.3,1392.2,418778
762,2025-08-05 13:15:00+05:30,1392.5,1392.6,1389.0,1391.2,538826
763,2025-08-05 13:45:00+05:30,1391.2,1392.3,1390.5,1390.6,388829
764,2025-08-05 14:15:00+05:30,1390.6,1392.5,1388.4,1391.0,599533
765,2025-08-05 14:45:00+05:30,1391.1,1394.4,1388.1,1393.1,1684932
766,2025-08-05 15:15:00+05:30,1393.1,1393.8,1388.1,1390.0,1459312
767,2025-08-06 09:15:00+05:30,1391.9,1392.8,1383.3,1384.2,777243
768,2025-08-06 09:45:00+05:30,1384.3,1390.0,1384.0,1389.6,336192
769,2025-08-06 10:15:00+05:30,1389.6,1393.7,1387.6,1388.3,375141
770,2025-08-06 10:45:00+05:30,1388.3,1390.5,1386.6,1390.0,209999
771,2025-08-06 11:15:00+05:30,1390.0,1393.7,1389.4,1391.4,367431
772,2025-08-06 11:45:00+05:30,1391.4,1391.8,1389.3,1390.9,267458
773,2025-08-06 12:15:00+05:30,1390.9,1393.0,1390.0,1390.7,274696
774,2025-08-06 12:45:00+05:30,1390.7,1390.8,1386.4,1390.8,275750
775,2025-08-06 13:15:00+05:30,1390.8,1391.9,1386.5,1389.2,288162
776,2025-08-06 13:45:00+05:30,1389.2,1390.4,1388.2,1390.0,469678
777,2025-08-06 14:15:00+05:30,1390.0,1393.0,1389.8,1391.8,545597
778,2025-08-06 14:45:00+05:30,1391.8,1395.9,1391.4,1393.0,945012
779,2025-08-06 15:15:00+05:30,1393.1,1393.7,1390.7,1392.9,655859
780,2025-08-07 09:15:00+05:30,1387.7,1390.7,1383.8,1385.0,573079
781,2025-08-07 09:45:00+05:30,1384.6,1386.0,1382.1,1382.3,314097
782,2025-08-07 10:15:00+05:30,1382.1,1383.2,1377.0,1378.4,744801
783,2025-08-07 10:45:00+05:30,1378.4,1379.7,1376.4,1379.2,455404
784,2025-08-07 11:15:00+05:30,1379.2,1380.7,1378.3,1379.3,775035
785,2025-08-07 11:45:00+05:30,1379.6,1381.6,1378.9,1380.4,545793
786,2025-08-07 12:15:00+05:30,1380.4,1381.4,1377.5,1379.0,448809
787,2025-08-07 12:45:00+05:30,1379.0,1379.0,1370.0,1371.4,644063
788,2025-08-07 13:15:00+05:30,1371.4,1372.0,1366.0,1370.4,691568
789,2025-08-07 13:45:00+05:30,1370.4,1377.2,1370.0,1376.5,729171
790,2025-08-07 14:15:00+05:30,1376.4,1384.0,1375.6,1384.0,1052533
791,2025-08-07 14:45:00+05:30,1383.8,1393.3,1383.5,1388.1,1833315
792,2025-08-07 15:15:00+05:30,1388.1,1393.7,1387.3,1391.0,1090205
793,2025-08-08 09:15:00+05:30,1385.0,1397.2,1384.9,1388.0,853879
794,2025-08-08 09:45:00+05:30,1388.0,1388.1,1381.3,1383.3,441662
795,2025-08-08 10:15:00+05:30,1383.3,1384.9,1375.3,1376.7,551100
796,2025-08-08 10:45:00+05:30,1376.7,1377.2,1369.5,1374.1,1110359
797,2025-08-08 11:15:00+05:30,1374.1,1377.5,1373.8,1375.9,479285
798,2025-08-08 11:45:00+05:30,1375.9,1378.0,1371.4,1373.2,520334
799,2025-08-08 12:15:00+05:30,1372.9,1374.3,1371.4,1372.1,436486
800,2025-08-08 12:45:00+05:30,1372.1,1378.8,1372.0,1374.3,445237
801,2025-08-08 13:15:00+05:30,1374.3,1376.7,1373.6,1376.5,381344
802,2025-08-08 13:45:00+05:30,1376.4,1376.6,1370.6,1372.6,578806
803,2025-08-08 14:15:00+05:30,1372.6,1375.6,1370.0,1371.1,655400
804,2025-08-08 14:45:00+05:30,1371.0,1372.2,1365.6,1366.5,1384717
805,2025-08-08 15:15:00+05:30,1366.3,1368.5,1365.0,1366.4,901337
806,2025-08-11 09:15:00+05:30,1370.0,1371.6,1361.2,1368.0,911029
807,2025-08-11 09:45:00+05:30,1368.0,1373.4,1366.2,1368.7,518994
808,2025-08-11 10:15:00+05:30,1368.7,1371.5,1367.3,1370.0,339938
809,2025-08-11 10:45:00+05:30,1370.0,1372.0,1365.4,1367.4,477182
810,2025-08-11 11:15:00+05:30,1367.4,1369.5,1365.5,1366.2,767808
811,2025-08-11 11:45:00+05:30,1365.7,1377.7,1365.5,1377.0,814576
812,2025-08-11 12:15:00+05:30,1377.0,1377.5,1372.1,1373.4,569934
813,2025-08-11 12:45:00+05:30,1373.4,1376.4,1370.9,1374.2,461087
814,2025-08-11 13:15:00+05:30,1374.2,1375.0,1371.9,1374.0,653116
815,2025-08-11 13:45:00+05:30,1374.0,1380.8,1373.0,1378.7,1061384
816,2025-08-11 14:15:00+05:30,1379.1,1385.9,1378.0,1383.4,1186287
817,2025-08-11 14:45:00+05:30,1383.4,1388.0,1383.3,1386.2,1416291
818,2025-08-11 15:15:00+05:30,1386.2,1386.3,1383.0,1384.7,768666
819,2025-08-12 09:15:00+05:30,1381.9,1401.0,1378.4,1398.6,1035183
820,2025-08-12 09:45:00+05:30,1398.3,1401.9,1396.2,1397.2,844091
821,2025-08-12 10:15:00+05:30,1397.1,1398.2,1390.1,1391.5,432731
822,2025-08-12 10:45:00+05:30,1391.5,1393.2,1385.0,1385.2,330044
823,2025-08-12 11:15:00+05:30,1385.2,1390.4,1385.2,1387.0,2691828
824,2025-08-12 11:45:00+05:30,1387.3,1387.3,1382.7,1385.0,382926
825,2025-08-12 12:15:00+05:30,1385.0,1394.9,1384.7,1394.1,789195
826,2025-08-12 12:45:00+05:30,1394.1,1394.1,1389.4,1389.7,432383
827,2025-08-12 13:15:00+05:30,1389.7,1389.8,1385.3,1386.7,380248
828,2025-08-12 13:45:00+05:30,1386.9,1388.0,1379.4,1381.1,1133836
829,2025-08-12 14:15:00+05:30,1380.8,1382.6,1377.5,1378.1,768317
830,2025-08-12 14:45:00+05:30,1378.1,1382.4,1375.2,1381.5,2027965
831,2025-08-12 15:15:00+05:30,1381.4,1382.6,1380.0,1380.0,964919
832,2025-08-13 09:15:00+05:30,1388.0,1390.1,1383.0,1386.7,814944
833,2025-08-13 09:45:00+05:30,1386.7,1391.8,1384.4,1385.3,516212
834,2025-08-13 10:15:00+05:30,1385.3,1387.2,1383.2,1384.9,365577
835,2025-08-13 10:45:00+05:30,1384.9,1386.9,1381.5,1383.5,525570
836,2025-08-13 11:15:00+05:30,1383.2,1383.9,1380.3,1380.8,337508
837,2025-08-13 11:45:00+05:30,1380.8,1383.2,1377.5,1380.0,658602
838,2025-08-13 12:15:00+05:30,1380.0,1383.8,1378.6,1383.0,450726
839,2025-08-13 12:45:00+05:30,1383.0,1387.4,1382.6,1385.5,544019
840,2025-08-13 13:15:00+05:30,1385.2,1386.4,1381.4,1386.3,336730
841,2025-08-13 13:45:00+05:30,1386.3,1389.5,1385.7,1388.3,358179
842,2025-08-13 14:15:00+05:30,1388.4,1388.4,1385.3,1385.3,410943
843,2025-08-13 14:45:00+05:30,1385.5,1386.5,1381.5,1382.4,1175512
844,2025-08-13 15:15:00+05:30,1382.3,1385.0,1382.0,1384.0,873916
845,2025-08-14 09:15:00+05:30,1377.3,1380.1,1375.1,1378.7,470485
846,2025-08-14 09:45:00+05:30,1378.6,1380.7,1374.0,1375.0,393524
847,2025-08-14 10:15:00+05:30,1374.9,1377.2,1374.0,1374.8,340362
848,2025-08-14 10:45:00+05:30,1374.8,1378.5,1374.6,1377.9,477770
849,2025-08-14 11:15:00+05:30,1377.7,1378.5,1374.7,1375.4,406803
850,2025-08-14 11:45:00+05:30,1375.4,1377.4,1372.6,1374.6,363406
851,2025-08-14 12:15:00+05:30,1375.1,1377.0,1373.6,1376.6,310745
852,2025-08-14 12:45:00+05:30,1376.6,1377.5,1374.8,1375.9,418107
853,2025-08-14 13:15:00+05:30,1375.9,1377.0,1373.8,1376.5,454272
854,2025-08-14 13:45:00+05:30,1376.5,1377.5,1374.2,1374.5,467816
855,2025-08-14 14:15:00+05:30,1374.5,1374.8,1370.4,1374.1,1046188
856,2025-08-14 14:45:00+05:30,1374.1,1377.0,1373.8,1373.9,1193997
857,2025-08-14 15:15:00+05:30,1373.9,1373.9,1370.1,1372.4,717208
858,2025-08-18 09:15:00+05:30,1390.0,1394.8,1382.6,1393.2,1784518
859,2025-08-18 09:45:00+05:30,1393.0,1394.9,1386.1,1387.4,848181
860,2025-08-18 10:15:00+05:30,1387.5,1388.4,1385.0,1387.1,516305
861,2025-08-18 10:45:00+05:30,1387.2,1388.0,1386.0,1386.6,384491
862,2025-08-18 11:15:00+05:30,1386.6,1387.8,1379.5,1380.9,1516515
863,2025-08-18 11:45:00+05:30,1381.0,1381.3,1377.8,1378.1,701489
864,2025-08-18 12:15:00+05:30,1378.1,1381.0,1377.0,1380.9,595870
865,2025-08-18 12:45:00+05:30,1380.9,1385.5,1380.1,1385.4,1049382
866,2025-08-18 13:15:00+05:30,1385.5,1386.6,1383.4,1384.8,412983
867,2025-08-18 13:45:00+05:30,1384.8,1385.0,1382.6,1385.0,468085
868,2025-08-18 14:15:00+05:30,1385.0,1386.0,1380.5,1381.5,866892
869,2025-08-18 14:45:00+05:30,1381.4,1382.8,1379.8,1380.8,1534881
870,2025-08-18 15:15:00+05:30,1381.0,1384.6,1380.8,1384.0,988234
871,2025-08-19 09:15:00+05:30,1390.0,1413.6,1389.1,1409.0,3086841
872,2025-08-19 09:45:00+05:30,1409.0,1413.4,1408.6,1413.3,842403
873,2025-08-19 10:15:00+05:30,1413.3,1414.5,1411.4,1413.2,658766
874,2025-08-19 10:45:00+05:30,1413.1,1413.3,1409.0,1409.9,869114
875,2025-08-19 11:15:00+05:30,1410.0,1412.9,1407.1,1410.9,989524
876,2025-08-19 11:45:00+05:30,1410.8,1413.0,1410.4,1412.8,420424
877,2025-08-19 12:15:00+05:30,1412.9,1418.3,1412.6,1415.7,1241642
878,2025-08-19 12:45:00+05:30,1415.7,1415.8,1412.2,1413.6,668728
879,2025-08-19 13:15:00+05:30,1413.6,1417.9,1413.4,1417.5,807768
880,2025-08-19 13:45:00+05:30,1417.7,1417.7,1414.0,1415.1,798499
881,2025-08-19 14:15:00+05:30,1415.2,1420.6,1414.4,1418.8,966133
882,2025-08-19 14:45:00+05:30,1418.8,1420.8,1417.1,1419.5,1698776
883,2025-08-19 15:15:00+05:30,1419.5,1421.0,1419.4,1421.0,1201353
884,2025-08-20 09:15:00+05:30,1413.0,1419.0,1411.0,1418.5,880850
885,2025-08-20 09:45:00+05:30,1418.7,1423.0,1418.6,1420.1,695293
886,2025-08-20 10:15:00+05:30,1420.0,1424.9,1420.0,1422.6,852034
887,2025-08-20 10:45:00+05:30,1422.6,1423.2,1420.2,1422.9,749745
888,2025-08-20 11:15:00+05:30,1423.0,1423.0,1416.8,1419.7,865264
889,2025-08-20 11:45:00+05:30,1419.4,1422.2,1419.0,1421.2,418832
890,2025-08-20 12:15:00+05:30,1421.2,1422.0,1419.3,1420.7,404087
891,2025-08-20 12:45:00+05:30,1420.9,1422.4,1419.0,1420.2,381256
892,2025-08-20 13:15:00+05:30,1420.2,1422.4,1417.0,1417.7,515849
893,2025-08-20 13:45:00+05:30,1417.7,1421.7,1416.8,1420.1,514750
894,2025-08-20 14:15:00+05:30,1420.1,1420.2,1415.5,1417.0,721962
895,2025-08-20 14:45:00+05:30,1417.0,1418.3,1412.7,1413.0,935382
896,2025-08-20 15:15:00+05:30,1412.9,1418.3,1410.0,1411.3,679508
897,2025-08-21 09:15:00+05:30,1425.0,1430.9,1420.3,1427.7,1967653
898,2025-08-21 09:45:00+05:30,1427.7,1431.9,1427.2,1429.9,852402
899,2025-08-21 10:15:00+05:30,1429.8,1431.0,1427.6,1430.0,923120
900,2025-08-21 10:45:00+05:30,1430.1,1430.2,1426.0,1427.6,760930
901,2025-08-21 11:15:00+05:30,1427.6,1429.6,1426.6,1428.9,667545
902,2025-08-21 11:45:00+05:30,1428.9,1428.9,1425.0,1426.1,474762
903,2025-08-21 12:15:00+05:30,1426.1,1429.0,1424.2,1428.9,544979
904,2025-08-21 12:45:00+05:30,1428.9,1429.8,1425.2,1428.9,698225
905,2025-08-21 13:15:00+05:30,1428.8,1430.0,1426.2,1428.0,631413
906,2025-08-21 13:45:00+05:30,1428.1,1430.8,1427.5,1429.7,833933
907,2025-08-21 14:15:00+05:30,1429.9,1430.9,1427.3,1429.0,676023
908,2025-08-21 14:45:00+05:30,1429.0,1429.4,1423.8,1424.5,1065848
909,2025-08-21 15:15:00+05:30,1424.2,1425.8,1421.0,1424.5,772779
910,2025-08-22 09:15:00+05:30,1420.0,1423.4,1415.0,1418.1,802995
911,2025-08-22 09:45:00+05:30,1418.2,1421.6,1416.4,1420.5,286681
912,2025-08-22 10:15:00+05:30,1420.7,1420.7,1416.0,1418.2,349435
913,2025-08-22 10:45:00+05:30,1418.3,1418.3,1413.0,1414.4,493673
914,2025-08-22 11:15:00+05:30,1414.4,1416.9,1413.0,1414.5,603765
915,2025-08-22 11:45:00+05:30,1414.5,1415.9,1413.2,1413.6,366401
916,2025-08-22 12:15:00+05:30,1413.9,1413.9,1411.2,1411.9,280661
917,2025-08-22 12:45:00+05:30,1411.6,1414.0,1411.6,1413.3,298624
918,2025-08-22 13:15:00+05:30,1413.2,1416.3,1413.1,1415.7,255878
919,2025-08-22 13:45:00+05:30,1415.6,1416.5,1414.3,1414.4,184702
920,2025-08-22 14:15:00+05:30,1414.4,1415.0,1410.0,1410.5,391647
921,2025-08-22 14:45:00+05:30,1410.5,1411.9,1407.9,1409.0,826289
922,2025-08-22 15:15:00+05:30,1408.9,1410.1,1408.9,1410.0,620973
923,2025-08-25 09:15:00+05:30,1414.7,1417.0,1409.7,1414.8,765132
924,2025-08-25 09:45:00+05:30,1414.8,1415.1,1405.7,1408.7,534243
925,2025-08-25 10:15:00+05:30,1408.7,1411.4,1406.6,1410.9,397828
926,2025-08-25 10:45:00+05:30,1410.9,1413.9,1410.5,1411.1,350290
927,2025-08-25 11:15:00+05:30,1411.2,1411.9,1409.2,1410.6,511526
928,2025-08-25 11:45:00+05:30,1410.5,1412.0,1407.6,1410.6,418939
929,2025-08-25 12:15:00+05:30,1410.1,1411.6,1408.4,1410.5,313228
930,2025-08-25 12:45:00+05:30,1410.4,1416.5,1410.4,1416.1,417145
931,2025-08-25 13:15:00+05:30,1416.1,1416.5,1414.5,1415.4,341537
932,2025-08-25 13:45:00+05:30,1415.4,1419.5,1415.1,1415.5,375601
933,2025-08-25 14:15:00+05:30,1415.5,1417.3,1410.0,1410.5,573466
934,2025-08-25 14:45:00+05:30,1410.5,1413.1,1409.7,1410.2,468205
935,2025-08-25 15:15:00+05:30,1410.3,1415.6,1410.2,1413.7,442633
936,2025-08-26 09:15:00+05:30,1408.0,1410.0,1404.0,1404.7,881763
937,2025-08-26 09:45:00+05:30,1404.9,1405.0,1398.2,1402.2,516990
938,2025-08-26 10:15:00+05:30,1402.4,1403.7,1396.2,1398.7,275593
939,2025-08-26 10:45:00+05:30,1398.7,1399.9,1396.6,1398.7,259781
940,2025-08-26 11:15:00+05:30,1398.7,1400.6,1396.8,1398.1,257543
941,2025-08-26 11:45:00+05:30,1398.1,1398.1,1395.1,1395.4,326607
942,2025-08-26 12:15:00+05:30,1395.9,1397.7,1393.1,1394.5,330286
943,2025-08-26 12:45:00+05:30,1394.5,1396.0,1393.5,1394.6,472862
944,2025-08-26 13:15:00+05:30,1394.6,1397.1,1393.2,1394.7,626263
945,2025-08-26 13:45:00+05:30,1394.7,1395.5,1391.4,1392.4,751977
946,2025-08-26 14:15:00+05:30,1392.4,1394.7,1391.3,1394.2,523290
947,2025-08-26 14:45:00+05:30,1394.0,1394.7,1382.7,1384.1,3739110
948,2025-08-26 15:15:00+05:30,1384.1,1385.0,1381.6,1383.8,3133380
949,2025-08-28 09:15:00+05:30,1389.9,1389.9,1366.5,1374.4,1689636
950,2025-08-28 09:45:00+05:30,1374.3,1386.6,1373.7,1381.0,1086194
951,2025-08-28 10:15:00+05:30,1380.7,1383.8,1379.7,1380.7,578656
952,2025-08-28 10:45:00+05:30,1380.7,1387.5,1379.3,1383.4,1446996
953,2025-08-28 11:15:00+05:30,1383.4,1383.5,1378.5,1379.6,597306
954,2025-08-28 11:45:00+05:30,1379.2,1382.2,1377.5,1380.7,599776
955,2025-08-28 12:15:00+05:30,1380.7,1380.8,1375.5,1377.3,465858
956,2025-08-28 12:45:00+05:30,1377.3,1380.1,1374.8,1376.5,558058
957,2025-08-28 13:15:00+05:30,1376.6,1376.9,1373.5,1375.7,555350
958,2025-08-28 13:45:00+05:30,1375.7,1381.3,1374.6,1380.4,780360
959,2025-08-28 14:15:00+05:30,1380.4,1383.5,1378.7,1379.9,1111297
960,2025-08-28 14:45:00+05:30,1379.6,1389.0,1377.1,1389.0,2039042
961,2025-08-28 15:15:00+05:30,1388.9,1392.2,1387.0,1390.9,1063631
962,2025-08-29 09:15:00+05:30,1381.1,1396.6,1381.1,1387.6,2346279
963,2025-08-29 09:45:00+05:30,1387.6,1388.0,1383.0,1384.3,547117
964,2025-08-29 10:15:00+05:30,1384.3,1388.9,1384.0,1388.1,507285
965,2025-08-29 10:45:00+05:30,1388.0,1389.4,1385.2,1387.9,543302
966,2025-08-29 11:15:00+05:30,1387.9,1388.8,1386.4,1387.9,364579
967,2025-08-29 11:45:00+05:30,1387.9,1388.6,1385.0,1388.0,340064
968,2025-08-29 12:15:00+05:30,1388.0,1388.3,1385.7,1386.9,374125
969,2025-08-29 12:45:00+05:30,1386.8,1388.3,1384.1,1384.5,490974
970,2025-08-29 13:15:00+05:30,1384.7,1388.0,1384.5,1385.9,598799
971,2025-08-29 13:45:00+05:30,1385.9,1389.0,1384.4,1388.0,1296992
972,2025-08-29 14:15:00+05:30,1388.0,1403.5,1350.0,1357.1,4988604
973,2025-08-29 14:45:00+05:30,1356.9,1367.8,1355.9,1356.6,3867845
974,2025-08-29 15:15:00+05:30,1356.6,1359.0,1350.0,1355.0,2307273
975,2025-09-01 09:15:00+05:30,1356.0,1357.0,1340.6,1352.8,2067151
976,2025-09-01 09:45:00+05:30,1352.9,1354.0,1350.2,1351.3,770054
977,2025-09-01 10:15:00+05:30,1351.4,1353.5,1350.8,1352.3,616171
978,2025-09-01 10:45:00+05:30,1352.3,1353.8,1351.0,1352.6,707415
979,2025-09-01 11:15:00+05:30,1352.7,1352.9,1350.0,1350.7,424392
980,2025-09-01 11:45:00+05:30,1350.7,1353.5,1348.6,1353.0,691984
981,2025-09-01 12:15:00+05:30,1353.0,1359.0,1351.7,1357.5,1021993
982,2025-09-01 12:45:00+05:30,1357.5,1358.4,1354.7,1356.9,528371
983,2025-09-01 13:15:00+05:30,1356.9,1363.2,1355.9,1361.8,889301
984,2025-09-01 13:45:00+05:30,1361.8,1362.9,1360.0,1360.1,573711
985,2025-09-01 14:15:00+05:30,1360.1,1360.3,1354.0,1354.2,633241
986,2025-09-01 14:45:00+05:30,1354.4,1356.7,1352.7,1353.1,1160884
987,2025-09-01 15:15:00+05:30,1353.3,1355.6,1352.5,1355.0,983123
988,2025-09-02 09:15:00+05:30,1354.8,1381.0,1354.5,1377.4,2438963
989,2025-09-02 09:45:00+05:30,1377.5,1384.5,1377.3,1379.2,877648
990,2025-09-02 10:15:00+05:30,1379.2,1380.0,1375.7,1379.7,515219
991,2025-09-02 10:45:00+05:30,1379.7,1384.0,1379.2,1382.6,905804
992,2025-09-02 11:15:00+05:30,1382.5,1384.3,1378.5,1379.0,930305
