,date,open,high,low,close,volume
818,2025-07-28 14:55:00+05:30,1510.7,1514.2,1510.7,1513.4,105435
819,2025-07-28 15:00:00+05:30,1513.6,1517.1,1512.4,1516.8,324635
820,2025-07-28 15:05:00+05:30,1516.9,1517.8,1516.3,1517.0,221377
821,2025-07-28 15:10:00+05:30,1517.1,1519.3,1517.0,1518.5,238517
822,2025-07-28 15:15:00+05:30,1518.5,1518.9,1516.2,1517.4,240630
823,2025-07-28 15:20:00+05:30,1517.8,1517.9,1511.3,1511.3,215814
824,2025-07-28 15:25:00+05:30,1511.0,1515.6,1511.0,1511.0,182667
825,2025-07-29 09:15:00+05:30,1512.9,1512.9,1496.1,1503.1,345699
826,2025-07-29 09:20:00+05:30,1503.2,1504.0,1500.0,1500.8,165552
827,2025-07-29 09:25:00+05:30,1500.3,1504.7,1499.9,1504.3,157233
828,2025-07-29 09:30:00+05:30,1504.7,1507.4,1503.5,1504.9,332957
829,2025-07-29 09:35:00+05:30,1505.0,1509.0,1504.3,1507.1,119604
830,2025-07-29 09:40:00+05:30,1507.1,1510.5,1505.2,1508.7,84833
831,2025-07-29 09:45:00+05:30,1508.8,1509.9,1506.1,1506.6,106438
832,2025-07-29 09:50:00+05:30,1506.9,1507.1,1502.8,1506.1,112205
833,2025-07-29 09:55:00+05:30,1505.9,1506.4,1504.0,1504.4,59393
834,2025-07-29 10:00:00+05:30,1504.4,1505.6,1503.7,1505.1,55459
835,2025-07-29 10:05:00+05:30,1505.0,1506.0,1504.6,1505.8,36617
836,2025-07-29 10:10:00+05:30,1505.8,1505.9,1503.0,1503.1,60425
837,2025-07-29 10:15:00+05:30,1503.1,1505.8,1503.1,1504.1,51615
838,2025-07-29 10:20:00+05:30,1504.1,1504.8,1503.0,1503.7,60129
839,2025-07-29 10:25:00+05:30,1503.9,1505.0,1502.0,1503.6,51067
840,2025-07-29 10:30:00+05:30,1503.6,1503.8,1502.0,1502.9,33525
841,2025-07-29 10:35:00+05:30,1502.9,1503.8,1501.9,1503.0,84774
842,2025-07-29 10:40:00+05:30,1503.0,1504.8,1502.4,1503.9,84601
843,2025-07-29 10:45:00+05:30,1504.0,1505.0,1502.7,1502.9,94119
844,2025-07-29 10:50:00+05:30,1503.0,1505.1,1503.0,1503.9,51672
845,2025-07-29 10:55:00+05:30,1503.6,1504.7,1502.9,1504.6,67416
846,2025-07-29 11:00:00+05:30,1504.6,1505.8,1504.0,1504.5,48778
847,2025-07-29 11:05:00+05:30,1504.6,1505.5,1503.9,1505.4,41991
848,2025-07-29 11:10:00+05:30,1505.4,1505.9,1504.3,1505.9,43664
849,2025-07-29 11:15:00+05:30,1505.8,1507.0,1505.2,1506.6,95847
850,2025-07-29 11:20:00+05:30,1506.7,1508.5,1506.4,1507.8,64162
851,2025-07-29 11:25:00+05:30,1507.8,1508.4,1506.0,1506.2,37710
852,2025-07-29 11:30:00+05:30,1506.0,1506.5,1504.9,1506.0,46191
853,2025-07-29 11:35:00+05:30,1506.2,1506.2,1504.0,1504.5,36406
854,2025-07-29 11:40:00+05:30,1504.5,1504.9,1504.0,1504.3,23539
855,2025-07-29 11:45:00+05:30,1504.5,1504.9,1501.8,1502.2,29580
856,2025-07-29 11:50:00+05:30,1502.2,1507.2,1501.9,1505.9,513814
857,2025-07-29 11:55:00+05:30,1505.9,1506.0,1503.6,1503.9,37793
858,2025-07-29 12:00:00+05:30,1503.7,1504.3,1502.8,1503.7,31042
859,2025-07-29 12:05:00+05:30,1503.7,1505.3,1503.3,1504.9,33066
860,2025-07-29 12:10:00+05:30,1504.7,1506.7,1504.5,1505.8,35515
861,2025-07-29 12:15:00+05:30,1505.8,1506.7,1505.5,1505.9,40098
862,2025-07-29 12:20:00+05:30,1505.9,1506.6,1505.0,1505.1,33806
863,2025-07-29 12:25:00+05:30,1505.3,1505.8,1504.9,1505.0,40711
864,2025-07-29 12:30:00+05:30,1505.4,1507.0,1505.0,1506.8,40269
865,2025-07-29 12:35:00+05:30,1506.6,1507.7,1506.2,1506.7,33292
866,2025-07-29 12:40:00+05:30,1506.8,1507.9,1506.1,1507.2,54238
867,2025-07-29 12:45:00+05:30,1507.3,1510.4,1507.0,1510.3,78254
868,2025-07-29 12:50:00+05:30,1510.4,1511.6,1510.0,1510.3,46450
869,2025-07-29 12:55:00+05:30,1510.3,1510.6,1509.6,1510.3,43348
870,2025-07-29 13:00:00+05:30,1510.3,1510.8,1509.6,1510.0,42987
871,2025-07-29 13:05:00+05:30,1510.0,1510.5,1509.9,1510.0,31526
872,2025-07-29 13:10:00+05:30,1510.0,1511.0,1509.7,1510.7,31935
873,2025-07-29 13:15:00+05:30,1510.7,1511.7,1510.0,1510.3,31486
874,2025-07-29 13:20:00+05:30,1510.3,1511.1,1509.7,1509.7,22901
875,2025-07-29 13:25:00+05:30,1510.0,1510.6,1509.7,1510.2,40208
876,2025-07-29 13:30:00+05:30,1510.2,1512.5,1510.0,1512.3,39031
877,2025-07-29 13:35:00+05:30,1512.3,1513.8,1511.1,1512.7,88099
878,2025-07-29 13:40:00+05:30,1512.7,1513.5,1512.1,1513.2,37452
879,2025-07-29 13:45:00+05:30,1513.1,1514.9,1512.0,1514.9,40193
880,2025-07-29 13:50:00+05:30,1514.8,1515.8,1513.8,1515.4,64925
881,2025-07-29 13:55:00+05:30,1515.4,1516.2,1514.5,1515.0,50370
882,2025-07-29 14:00:00+05:30,1515.0,1516.8,1514.8,1516.0,67677
883,2025-07-29 14:05:00+05:30,1516.0,1516.1,1514.0,1514.8,122446
884,2025-07-29 14:10:00+05:30,1514.6,1516.0,1514.4,1515.9,65236
885,2025-07-29 14:15:00+05:30,1515.5,1516.8,1512.7,1513.1,102889
886,2025-07-29 14:20:00+05:30,1513.0,1516.3,1512.6,1516.3,67479
887,2025-07-29 14:25:00+05:30,1516.3,1517.1,1514.9,1516.4,71952
888,2025-07-29 14:30:00+05:30,1516.5,1517.2,1515.1,1515.4,72028
889,2025-07-29 14:35:00+05:30,1515.4,1516.0,1513.2,1514.4,208899
890,2025-07-29 14:40:00+05:30,1514.6,1515.4,1514.0,1514.8,76642
891,2025-07-29 14:45:00+05:30,1514.8,1515.3,1512.7,1512.8,128992
892,2025-07-29 14:50:00+05:30,1512.7,1513.7,1510.5,1510.8,105020
893,2025-07-29 14:55:00+05:30,1511.0,1512.6,1510.8,1511.0,95985
894,2025-07-29 15:00:00+05:30,1512.3,1514.5,1512.2,1514.2,181054
895,2025-07-29 15:05:00+05:30,1514.2,1515.5,1513.6,1514.3,276280
896,2025-07-29 15:10:00+05:30,1514.3,1514.3,1513.1,1513.5,186424
897,2025-07-29 15:15:00+05:30,1513.5,1515.3,1513.2,1514.3,256217
898,2025-07-29 15:20:00+05:30,1514.4,1515.1,1511.9,1514.4,487703
899,2025-07-29 15:25:00+05:30,1515.1,1515.1,1510.0,1513.5,211409
900,2025-07-30 09:15:00+05:30,1519.9,1519.9,1506.2,1509.6,174184
901,2025-07-30 09:20:00+05:30,1509.6,1511.0,1509.0,1509.9,57536
902,2025-07-30 09:25:00+05:30,1509.9,1509.9,1506.0,1508.0,64059
903,2025-07-30 09:30:00+05:30,1508.0,1509.3,1506.7,1509.3,37543
904,2025-07-30 09:35:00+05:30,1509.3,1509.7,1508.0,1508.5,50551
905,2025-07-30 09:40:00+05:30,1508.5,1512.5,1508.5,1511.7,113787
906,2025-07-30 09:45:00+05:30,1511.2,1511.2,1507.6,1508.5,44505
907,2025-07-30 09:50:00+05:30,1508.3,1509.5,1507.1,1509.5,36928
908,2025-07-30 09:55:00+05:30,1509.5,1511.7,1509.4,1510.4,65239
909,2025-07-30 10:00:00+05:30,1510.4,1511.6,1509.8,1511.3,40048
910,2025-07-30 10:05:00+05:30,1511.3,1512.1,1510.6,1511.2,51996
911,2025-07-30 10:10:00+05:30,1511.2,1511.7,1511.0,1511.2,87747
912,2025-07-30 10:15:00+05:30,1511.6,1511.9,1510.3,1511.6,87557
913,2025-07-30 10:20:00+05:30,1511.6,1512.3,1511.3,1512.0,192637
914,2025-07-30 10:25:00+05:30,1512.0,1512.3,1509.1,1510.0,343394
915,2025-07-30 10:30:00+05:30,1510.0,1511.5,1509.6,1511.0,72379
916,2025-07-30 10:35:00+05:30,1511.3,1511.3,1508.0,1509.6,41062
917,2025-07-30 10:40:00+05:30,1509.6,1509.9,1506.2,1507.9,39852
918,2025-07-30 10:45:00+05:30,1508.0,1509.8,1506.3,1509.1,72841
919,2025-07-30 10:50:00+05:30,1509.3,1510.0,1509.0,1509.1,24839
920,2025-07-30 10:55:00+05:30,1509.1,1510.0,1509.0,1509.8,24747
921,2025-07-30 11:00:00+05:30,1509.8,1511.2,1509.0,1509.4,72253
922,2025-07-30 11:05:00+05:30,1509.4,1511.0,1509.0,1510.2,77253
923,2025-07-30 11:10:00+05:30,1510.2,1511.5,1510.0,1511.3,74080
924,2025-07-30 11:15:00+05:30,1511.3,1516.0,1511.2,1516.0,97031
925,2025-07-30 11:20:00+05:30,1516.0,1518.1,1515.9,1517.9,108023
926,2025-07-30 11:25:00+05:30,1518.0,1520.6,1517.4,1520.0,112932
927,2025-07-30 11:30:00+05:30,1520.0,1520.2,1519.0,1519.2,63309
928,2025-07-30 11:35:00+05:30,1519.0,1519.0,1516.8,1517.2,68561
929,2025-07-30 11:40:00+05:30,1517.2,1519.4,1516.2,1518.0,75522
930,2025-07-30 11:45:00+05:30,1518.1,1518.5,1515.8,1516.1,38425
931,2025-07-30 11:50:00+05:30,1516.1,1518.5,1516.1,1517.5,56706
932,2025-07-30 11:55:00+05:30,1517.5,1518.5,1517.3,1518.1,43596
933,2025-07-30 12:00:00+05:30,1518.5,1518.5,1517.0,1517.9,51070
934,2025-07-30 12:05:00+05:30,1517.9,1518.1,1516.0,1516.5,39257
935,2025-07-30 12:10:00+05:30,1516.5,1517.5,1515.7,1516.6,88698
936,2025-07-30 12:15:00+05:30,1516.7,1516.7,1515.1,1515.9,47595
937,2025-07-30 12:20:00+05:30,1516.0,1516.8,1515.5,1516.1,30028
938,2025-07-30 12:25:00+05:30,1516.1,1516.3,1514.3,1515.0,413670
939,2025-07-30 12:30:00+05:30,1515.1,1516.1,1514.0,1514.4,53773
940,2025-07-30 12:35:00+05:30,1514.3,1514.9,1513.3,1514.5,37435
941,2025-07-30 12:40:00+05:30,1514.3,1515.6,1514.3,1514.8,37351
942,2025-07-30 12:45:00+05:30,1514.9,1516.0,1514.5,1515.3,31081
943,2025-07-30 12:50:00+05:30,1515.3,1515.7,1515.0,1515.2,31654
944,2025-07-30 12:55:00+05:30,1515.2,1515.8,1515.0,1515.2,33930
945,2025-07-30 13:00:00+05:30,1515.3,1516.0,1515.2,1516.0,28109
946,2025-07-30 13:05:00+05:30,1516.0,1516.8,1515.8,1516.8,42523
947,2025-07-30 13:10:00+05:30,1516.8,1517.5,1515.4,1516.7,56244
948,2025-07-30 13:15:00+05:30,1516.7,1517.0,1515.8,1516.6,24567
949,2025-07-30 13:20:00+05:30,1516.6,1516.8,1514.9,1515.2,48922
950,2025-07-30 13:25:00+05:30,1515.2,1516.0,1514.9,1516.0,31412
951,2025-07-30 13:30:00+05:30,1515.9,1516.3,1515.3,1515.5,37559
952,2025-07-30 13:35:00+05:30,1515.5,1516.3,1515.4,1516.2,28511
953,2025-07-30 13:40:00+05:30,1516.2,1517.4,1515.9,1517.4,32223
954,2025-07-30 13:45:00+05:30,1517.2,1518.1,1517.1,1517.1,42552
955,2025-07-30 13:50:00+05:30,1517.4,1517.7,1515.9,1517.4,34350
956,2025-07-30 13:55:00+05:30,1517.3,1517.3,1516.4,1517.0,127256
957,2025-07-30 14:00:00+05:30,1517.0,1517.2,1515.0,1516.0,50569
958,2025-07-30 14:05:00+05:30,1516.0,1517.4,1515.7,1517.1,54380
959,2025-07-30 14:10:00+05:30,1517.1,1518.0,1516.2,1516.9,39217
960,2025-07-30 14:15:00+05:30,1516.9,1518.3,1516.8,1518.1,40920
961,2025-07-30 14:20:00+05:30,1518.0,1519.7,1517.9,1519.4,47056
962,2025-07-30 14:25:00+05:30,1519.4,1520.6,1519.0,1520.6,50494
963,2025-07-30 14:30:00+05:30,1520.4,1521.6,1519.6,1519.8,53151
964,2025-07-30 14:35:00+05:30,1519.8,1521.7,1519.2,1521.2,92573
965,2025-07-30 14:40:00+05:30,1521.1,1521.2,1518.0,1519.0,54605
966,2025-07-30 14:45:00+05:30,1518.9,1520.3,1518.0,1518.3,61853
967,2025-07-30 14:50:00+05:30,1518.0,1519.2,1517.6,1518.0,76328
968,2025-07-30 14:55:00+05:30,1518.0,1518.6,1517.8,1518.4,77956
969,2025-07-30 15:00:00+05:30,1518.4,1520.1,1518.4,1519.9,175830
970,2025-07-30 15:05:00+05:30,1520.0,1520.3,1518.8,1519.1,167954
971,2025-07-30 15:10:00+05:30,1519.4,1519.5,1518.0,1518.9,167482
972,2025-07-30 15:15:00+05:30,1519.0,1519.8,1518.4,1518.7,155059
973,2025-07-30 15:20:00+05:30,1518.9,1519.4,1517.7,1518.0,179380
974,2025-07-30 15:25:00+05:30,1517.9,1518.6,1516.3,1518.0,106400
975,2025-07-31 09:15:00+05:30,1509.7,1515.5,1508.2,1509.3,283789
976,2025-07-31 09:20:00+05:30,1509.2,1515.0,1508.5,1511.2,165251
977,2025-07-31 09:25:00+05:30,1511.2,1511.2,1504.5,1504.7,154473
978,2025-07-31 09:30:00+05:30,1504.3,1504.3,1500.2,1502.7,81318
979,2025-07-31 09:35:00+05:30,1502.7,1504.4,1502.0,1503.9,54849
980,2025-07-31 09:40:00+05:30,1503.9,1504.1,1501.0,1501.3,47731
981,2025-07-31 09:45:00+05:30,1501.3,1503.2,1498.7,1502.8,104092
982,2025-07-31 09:50:00+05:30,1502.8,1505.8,1502.2,1505.6,168492
983,2025-07-31 09:55:00+05:30,1505.6,1507.2,1505.5,1506.5,117344
984,2025-07-31 10:00:00+05:30,1506.7,1506.8,1504.0,1504.8,145244
985,2025-07-31 10:05:00+05:30,1504.9,1505.6,1501.7,1502.3,54534
986,2025-07-31 10:10:00+05:30,1502.3,1502.4,1498.1,1499.3,83163
987,2025-07-31 10:15:00+05:30,1499.3,1499.8,1497.0,1499.2,58982
988,2025-07-31 10:20:00+05:30,1499.1,1500.3,1499.0,1499.9,42198
989,2025-07-31 10:25:00+05:30,1500.0,1501.5,1499.7,1500.4,128656
990,2025-07-31 10:30:00+05:30,1500.1,1502.2,1500.0,1500.5,89649
991,2025-07-31 10:35:00+05:30,1500.4,1501.0,1499.8,1500.4,75956
992,2025-07-31 10:40:00+05:30,1500.4,1502.8,1500.3,1502.8,61335
993,2025-07-31 10:45:00+05:30,1502.8,1503.7,1501.6,1502.9,89975
994,2025-07-31 10:50:00+05:30,1502.8,1505.3,1502.8,1505.3,125226
995,2025-07-31 10:55:00+05:30,1505.3,1505.5,1501.7,1502.4,105037
996,2025-07-31 11:00:00+05:30,1502.6,1506.0,1502.5,1504.5,76460
997,2025-07-31 11:05:00+05:30,1504.8,1505.8,1504.1,1505.0,106845
998,2025-07-31 11:10:00+05:30,1505.0,1505.4,1504.5,1505.1,86303
999,2025-07-31 11:15:00+05:30,1505.0,1506.8,1505.0,1506.3,35493
1000,2025-07-31 11:20:00+05:30,1506.3,1508.9,1506.3,1508.7,59419
1001,2025-07-31 11:25:00+05:30,1508.8,1509.9,1507.4,1507.4,45578
1002,2025-07-31 11:30:00+05:30,1507.4,1510.8,1507.3,1509.9,30024
1003,2025-07-31 11:35:00+05:30,1509.9,1509.9,1507.8,1508.5,17577
1004,2025-07-31 11:40:00+05:30,1508.5,1511.2,1508.0,1510.8,49612
1005,2025-07-31 11:45:00+05:30,1510.8,1511.7,1508.7,1511.3,63584
1006,2025-07-31 11:50:00+05:30,1511.3,1511.3,1509.0,1510.0,25362
1007,2025-07-31 11:55:00+05:30,1509.8,1511.0,1509.8,1510.6,24656
1008,2025-07-31 12:00:00+05:30,1510.6,1510.7,1508.0,1508.2,44555
1009,2025-07-31 12:05:00+05:30,1508.2,1508.2,1505.7,1506.7,41559
1010,2025-07-31 12:10:00+05:30,1506.8,1509.0,1506.7,1509.0,27917
1011,2025-07-31 12:15:00+05:30,1509.1,1511.4,1509.1,1511.1,35420
1012,2025-07-31 12:20:00+05:30,1511.1,1511.2,1508.9,1510.5,29006
1013,2025-07-31 12:25:00+05:30,1510.7,1510.7,1509.3,1509.4,21392
1014,2025-07-31 12:30:00+05:30,1509.7,1510.6,1509.2,1510.6,18307
1015,2025-07-31 12:35:00+05:30,1510.6,1511.5,1510.4,1511.1,26695
1016,2025-07-31 12:40:00+05:30,1511.2,1511.5,1510.2,1510.9,30559
1017,2025-07-31 12:45:00+05:30,1510.9,1512.7,1510.4,1512.6,39422
1018,2025-07-31 12:50:00+05:30,1512.8,1514.0,1512.6,1513.9,33393
1019,2025-07-31 12:55:00+05:30,1514.0,1515.9,1513.9,1515.3,50238
1020,2025-07-31 13:00:00+05:30,1515.3,1515.6,1513.9,1514.6,33200
1021,2025-07-31 13:05:00+05:30,1514.6,1515.2,1513.1,1514.3,45348
1022,2025-07-31 13:10:00+05:30,1514.3,1515.9,1513.8,1515.0,79480
1023,2025-07-31 13:15:00+05:30,1515.0,1515.9,1514.6,1515.8,27278
1024,2025-07-31 13:20:00+05:30,1515.7,1516.0,1514.3,1515.6,60531
1025,2025-07-31 13:25:00+05:30,1515.6,1519.8,1515.0,1519.4,112588
1026,2025-07-31 13:30:00+05:30,1519.8,1521.7,1519.0,1521.7,68837
1027,2025-07-31 13:35:00+05:30,1521.7,1524.3,1520.4,1522.7,154827
1028,2025-07-31 13:40:00+05:30,1523.0,1523.4,1520.4,1521.6,119629
1029,2025-07-31 13:45:00+05:30,1521.6,1522.9,1520.9,1521.7,67525
1030,2025-07-31 13:50:00+05:30,1522.1,1522.4,1520.9,1521.6,47218
1031,2025-07-31 13:55:00+05:30,1521.6,1522.9,1520.0,1520.3,46702
1032,2025-07-31 14:00:00+05:30,1520.3,1523.7,1520.2,1523.6,65344
1033,2025-07-31 14:05:00+05:30,1523.1,1527.1,1523.1,1525.9,135643
1034,2025-07-31 14:10:00+05:30,1525.9,1526.4,1523.5,1523.5,62377
1035,2025-07-31 14:15:00+05:30,1523.6,1523.6,1521.1,1521.8,40244
1036,2025-07-31 14:20:00+05:30,1521.8,1521.9,1520.5,1521.0,26032
1037,2025-07-31 14:25:00+05:30,1521.0,1521.0,1518.0,1518.6,41572
1038,2025-07-31 14:30:00+05:30,1518.3,1520.3,1517.2,1518.7,109423
1039,2025-07-31 14:35:00+05:30,1518.7,1521.3,1518.6,1521.1,108934
1040,2025-07-31 14:40:00+05:30,1521.1,1521.1,1518.2,1519.1,123498
1041,2025-07-31 14:45:00+05:30,1519.1,1519.2,1517.3,1517.7,82546
1042,2025-07-31 14:50:00+05:30,1517.6,1518.1,1515.1,1515.3,83508
1043,2025-07-31 14:55:00+05:30,1515.1,1516.1,1514.8,1515.7,97503
1044,2025-07-31 15:00:00+05:30,1515.7,1515.7,1508.6,1509.1,307739
1045,2025-07-31 15:05:00+05:30,1509.1,1510.1,1508.2,1508.5,315594
1046,2025-07-31 15:10:00+05:30,1508.4,1510.0,1507.8,1508.8,316364
1047,2025-07-31 15:15:00+05:30,1508.8,1510.4,1507.7,1508.5,325775
1048,2025-07-31 15:20:00+05:30,1508.5,1508.8,1507.0,1508.7,278997
1049,2025-07-31 15:25:00+05:30,1508.7,1510.5,1506.7,1508.9,172251
1050,2025-08-01 09:15:00+05:30,1493.9,1498.7,1481.5,1494.6,405858
1051,2025-08-01 09:20:00+05:30,1494.7,1496.8,1492.7,1496.5,105745
1052,2025-08-01 09:25:00+05:30,1496.3,1496.4,1490.0,1490.9,89239
1053,2025-08-01 09:30:00+05:30,1490.9,1490.9,1488.2,1490.1,76903
1054,2025-08-01 09:35:00+05:30,1490.0,1491.9,1487.4,1490.0,97050
1055,2025-08-01 09:40:00+05:30,1490.0,1494.9,1489.9,1493.3,99713
1056,2025-08-01 09:45:00+05:30,1493.3,1493.6,1490.6,1492.0,84378
1057,2025-08-01 09:50:00+05:30,1492.0,1493.4,1491.2,1492.0,83504
1058,2025-08-01 09:55:00+05:30,1492.2,1494.9,1492.2,1494.3,141386
1059,2025-08-01 10:00:00+05:30,1494.3,1494.4,1492.1,1493.6,28853
1060,2025-08-01 10:05:00+05:30,1493.6,1493.6,1491.2,1492.0,50756
1061,2025-08-01 10:10:00+05:30,1492.1,1492.2,1491.8,1492.0,32348
1062,2025-08-01 10:15:00+05:30,1491.8,1493.0,1491.5,1492.7,56501
1063,2025-08-01 10:20:00+05:30,1492.5,1493.8,1492.4,1493.3,137995
1064,2025-08-01 10:25:00+05:30,1493.5,1494.0,1492.9,1493.1,52012
1065,2025-08-01 10:30:00+05:30,1493.1,1495.3,1492.9,1494.9,114585
1066,2025-08-01 10:35:00+05:30,1495.0,1495.3,1490.1,1490.8,104188
1067,2025-08-01 10:40:00+05:30,1490.8,1491.8,1489.7,1490.0,100501
1068,2025-08-01 10:45:00+05:30,1490.0,1490.7,1488.5,1488.6,61564
1069,2025-08-01 10:50:00+05:30,1488.9,1489.4,1488.2,1488.6,51265
1070,2025-08-01 10:55:00+05:30,1488.4,1491.4,1488.4,1490.3,128692
1071,2025-08-01 11:00:00+05:30,1490.6,1491.8,1489.6,1491.3,103226
1072,2025-08-01 11:05:00+05:30,1491.3,1491.3,1486.6,1488.2,139726
1073,2025-08-01 11:10:00+05:30,1488.3,1489.0,1486.0,1488.1,123449
1074,2025-08-01 11:15:00+05:30,1487.9,1490.0,1486.6,1487.8,90753
1075,2025-08-01 11:20:00+05:30,1487.8,1488.3,1486.7,1487.4,16942
1076,2025-08-01 11:25:00+05:30,1487.5,1487.5,1485.2,1485.8,35485
1077,2025-08-01 11:30:00+05:30,1486.0,1486.1,1484.1,1484.9,71129
1078,2025-08-01 11:35:00+05:30,1485.0,1485.4,1484.4,1485.1,79278
1079,2025-08-01 11:40:00+05:30,1485.0,1485.1,1481.5,1481.8,94513
1080,2025-08-01 11:45:00+05:30,1481.8,1482.6,1480.6,1481.8,91220
1081,2025-08-01 11:50:00+05:30,1481.8,1482.5,1479.2,1481.1,932477
1082,2025-08-01 11:55:00+05:30,1481.1,1481.7,1479.6,1480.6,61429
1083,2025-08-01 12:00:00+05:30,1480.6,1481.5,1479.6,1480.7,48629
1084,2025-08-01 12:05:00+05:30,1480.8,1482.1,1480.1,1481.7,82524
1085,2025-08-01 12:10:00+05:30,1481.8,1481.9,1480.0,1481.1,57887
1086,2025-08-01 12:15:00+05:30,1481.1,1481.1,1480.0,1480.1,58178
1087,2025-08-01 12:20:00+05:30,1480.3,1482.6,1480.1,1482.2,45022
1088,2025-08-01 12:25:00+05:30,1482.2,1482.5,1481.0,1481.0,43803
1089,2025-08-01 12:30:00+05:30,1481.0,1481.6,1476.6,1478.0,143382
1090,2025-08-01 12:35:00+05:30,1478.0,1478.4,1475.4,1475.7,151876
1091,2025-08-01 12:40:00+05:30,1475.9,1476.2,1471.7,1473.5,162906
1092,2025-08-01 12:45:00+05:30,1473.7,1474.5,1472.9,1473.2,36242
1093,2025-08-01 12:50:00+05:30,1472.8,1474.5,1472.0,1474.2,35464
1094,2025-08-01 12:55:00+05:30,1474.2,1475.1,1474.0,1474.1,33798
1095,2025-08-01 13:00:00+05:30,1474.1,1475.0,1472.0,1474.4,122504
1096,2025-08-01 13:05:00+05:30,1474.8,1475.9,1472.9,1473.8,75896
1097,2025-08-01 13:10:00+05:30,1473.8,1474.9,1473.1,1474.4,25744
1098,2025-08-01 13:15:00+05:30,1474.4,1476.0,1473.4,1473.9,63917
1099,2025-08-01 13:20:00+05:30,1473.9,1474.7,1473.0,1473.4,30759
1100,2025-08-01 13:25:00+05:30,1473.2,1475.4,1473.1,1474.6,42330
1101,2025-08-01 13:30:00+05:30,1474.8,1475.0,1473.0,1473.4,42542
1102,2025-08-01 13:35:00+05:30,1473.4,1474.2,1470.0,1471.7,132272
1103,2025-08-01 13:40:00+05:30,1471.4,1475.1,1471.0,1474.7,56980
1104,2025-08-01 13:45:00+05:30,1475.0,1475.9,1474.3,1475.0,46211
1105,2025-08-01 13:50:00+05:30,1475.0,1475.4,1474.6,1475.1,45758
1106,2025-08-01 13:55:00+05:30,1475.2,1475.8,1473.5,1474.8,221388
1107,2025-08-01 14:00:00+05:30,1474.8,1475.3,1473.8,1473.8,63125
1108,2025-08-01 14:05:00+05:30,1473.9,1474.5,1473.0,1474.5,52913
1109,2025-08-01 14:10:00+05:30,1474.5,1476.5,1474.1,1475.8,62746
1110,2025-08-01 14:15:00+05:30,1475.7,1475.9,1474.2,1474.6,54204
1111,2025-08-01 14:20:00+05:30,1474.6,1475.1,1474.0,1474.9,50548
1112,2025-08-01 14:25:00+05:30,1474.9,1475.7,1472.5,1472.7,74469
1113,2025-08-01 14:30:00+05:30,1472.7,1474.8,1472.0,1474.5,62624
1114,2025-08-01 14:35:00+05:30,1474.6,1476.2,1473.5,1475.0,93031
1115,2025-08-01 14:40:00+05:30,1475.0,1475.5,1474.3,1475.0,40183
1116,2025-08-01 14:45:00+05:30,1475.0,1475.4,1474.0,1475.0,56953
1117,2025-08-01 14:50:00+05:30,1475.2,1475.2,1474.6,1474.8,49554
1118,2025-08-01 14:55:00+05:30,1474.8,1474.8,1472.0,1472.0,106992
1119,2025-08-01 15:00:00+05:30,1472.1,1473.8,1471.1,1471.8,270974
1120,2025-08-01 15:05:00+05:30,1471.6,1472.2,1467.4,1467.7,290346
1121,2025-08-01 15:10:00+05:30,1467.6,1468.6,1465.5,1466.5,343969
1122,2025-08-01 15:15:00+05:30,1466.5,1471.1,1466.5,1468.2,572025
1123,2025-08-01 15:20:00+05:30,1468.2,1471.1,1468.1,1470.7,388830
1124,2025-08-01 15:25:00+05:30,1471.1,1471.2,1466.1,1468.3,262164
1125,2025-08-04 09:15:00+05:30,1461.5,1463.8,1451.0,1458.9,387122
1126,2025-08-04 09:20:00+05:30,1459.3,1462.8,1455.1,1462.0,109583
1127,2025-08-04 09:25:00+05:30,1462.0,1464.7,1460.7,1464.2,138158
1128,2025-08-04 09:30:00+05:30,1464.0,1464.9,1460.7,1461.5,68449
1129,2025-08-04 09:35:00+05:30,1461.3,1462.6,1458.8,1460.4,211721
1130,2025-08-04 09:40:00+05:30,1460.4,1462.0,1457.8,1458.8,375833
1131,2025-08-04 09:45:00+05:30,1458.7,1458.8,1455.4,1458.1,136293
1132,2025-08-04 09:50:00+05:30,1458.8,1461.6,1458.4,1461.0,61738
1133,2025-08-04 09:55:00+05:30,1460.9,1461.5,1459.5,1460.9,32347
1134,2025-08-04 10:00:00+05:30,1460.9,1463.0,1458.8,1462.8,72326
1135,2025-08-04 10:05:00+05:30,1462.8,1465.7,1462.0,1464.8,47920
1136,2025-08-04 10:10:00+05:30,1465.0,1465.0,1460.7,1461.3,46309
1137,2025-08-04 10:15:00+05:30,1461.3,1461.8,1459.0,1460.8,65416
1138,2025-08-04 10:20:00+05:30,1461.7,1462.9,1460.1,1461.4,331660
1139,2025-08-04 10:25:00+05:30,1461.2,1461.3,1459.0,1460.0,43484
1140,2025-08-04 10:30:00+05:30,1459.5,1460.6,1459.3,1460.0,16784
1141,2025-08-04 10:35:00+05:30,1460.0,1462.2,1459.8,1462.0,39328
1142,2025-08-04 10:40:00+05:30,1461.6,1463.0,1461.5,1461.9,25567
1143,2025-08-04 10:45:00+05:30,1462.1,1462.6,1459.5,1460.6,62986
1144,2025-08-04 10:50:00+05:30,1460.6,1462.5,1459.1,1461.8,37069
1145,2025-08-04 10:55:00+05:30,1461.8,1461.9,1460.0,1460.9,28389
1146,2025-08-04 11:00:00+05:30,1460.9,1462.5,1460.3,1462.3,33662
