,date,open,high,low,close,volume
332,2025-07-03 11:00:00+05:30,1526.9,1530.0,1526.9,1530.0,268211
333,2025-07-03 11:15:00+05:30,1529.8,1531.2,1528.3,1528.6,369784
334,2025-07-03 11:30:00+05:30,1528.8,1530.6,1527.2,1528.2,326437
335,2025-07-03 11:45:00+05:30,1528.1,1529.6,1526.0,1528.8,149023
336,2025-07-03 12:00:00+05:30,1528.8,1530.0,1527.5,1527.9,149493
337,2025-07-03 12:15:00+05:30,1527.8,1528.0,1525.0,1527.9,119598
338,2025-07-03 12:30:00+05:30,1527.6,1528.1,1525.0,1526.0,125054
339,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.5,1526.6,65554
340,2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.0,1525.9,64720
341,2025-07-03 13:15:00+05:30,1525.9,1527.2,1525.0,1527.2,113176
342,2025-07-03 13:30:00+05:30,1527.2,1531.9,1526.1,1530.9,290895
343,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.1,176484
344,2025-07-03 14:00:00+05:30,1525.9,1527.6,1525.9,1526.9,113453
345,2025-07-03 14:15:00+05:30,1526.9,1527.3,1521.4,1521.6,153811
346,2025-07-03 14:30:00+05:30,1521.4,1521.4,1513.1,1514.7,561464
347,2025-07-03 14:45:00+05:30,1515.5,1519.2,1514.7,1517.4,776050
348,2025-07-03 15:00:00+05:30,1517.9,1522.0,1514.3,1514.8,2809849
349,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
350,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1521.1,325349
351,2025-07-04 09:30:00+05:30,1521.1,1523.9,1519.7,1522.6,327036
352,2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.0,426813
353,2025-07-04 10:00:00+05:30,1524.2,1524.7,1521.8,1522.2,645869
354,2025-07-04 10:15:00+05:30,1522.2,1522.2,1520.0,1520.4,172339
355,2025-07-04 10:30:00+05:30,1520.4,1523.1,1520.1,1522.9,112311
356,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.3,502716
357,2025-07-04 11:00:00+05:30,1525.6,1526.0,1523.2,1525.0,106777
358,2025-07-04 11:15:00+05:30,1525.0,1526.0,1523.3,1525.0,118882
359,2025-07-04 11:30:00+05:30,1524.8,1525.5,1520.5,1520.6,213940
360,2025-07-04 11:45:00+05:30,1520.6,1520.7,1517.2,1519.3,363141
361,2025-07-04 12:00:00+05:30,1519.3,1524.0,1519.0,1523.9,321865
362,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1521.9,105385
363,2025-07-04 12:30:00+05:30,1522.7,1523.0,1521.4,1522.0,114969
364,2025-07-04 12:45:00+05:30,1522.0,1522.4,1520.9,1522.0,86490
365,2025-07-04 13:00:00+05:30,1522.0,1522.0,1518.7,1519.8,97002
366,2025-07-04 13:15:00+05:30,1519.8,1520.9,1518.1,1520.4,174546
367,2025-07-04 13:30:00+05:30,1520.4,1523.5,1520.1,1522.8,153411
368,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1523.4,118202
369,2025-07-04 14:00:00+05:30,1523.4,1523.4,1521.0,1522.0,112458
370,2025-07-04 14:15:00+05:30,1522.0,1522.9,1520.5,1522.7,145257
371,2025-07-04 14:30:00+05:30,1522.7,1526.7,1521.1,1525.5,337058
372,2025-07-04 14:45:00+05:30,1525.4,1525.5,1522.8,1524.2,241526
373,2025-07-04 15:00:00+05:30,1524.2,1527.7,1524.1,1527.5,524986
374,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
375,2025-07-07 09:15:00+05:30,1526.6,1535.8,1525.0,1532.3,540535
376,2025-07-07 09:30:00+05:30,1532.7,1539.5,1532.7,1536.0,339279
377,2025-07-07 09:45:00+05:30,1535.9,1536.6,1534.1,1536.0,136632
378,2025-07-07 10:00:00+05:30,1535.9,1536.9,1532.4,1535.2,250225
379,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.5,209488
380,2025-07-07 10:30:00+05:30,1537.5,1538.4,1535.3,1537.0,128485
381,2025-07-07 10:45:00+05:30,1537.0,1539.2,1536.2,1538.3,290673
382,2025-07-07 11:00:00+05:30,1538.2,1538.7,1534.7,1536.2,229756
383,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1538.2,139189
384,2025-07-07 11:30:00+05:30,1538.2,1538.6,1536.1,1536.6,98454
385,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1536.9,140204
386,2025-07-07 12:00:00+05:30,1537.0,1537.6,1534.4,1535.5,142070
387,2025-07-07 12:15:00+05:30,1535.6,1539.0,1534.3,1538.6,197372
388,2025-07-07 12:30:00+05:30,1538.0,1539.4,1538.0,1539.4,236604
389,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1540.0,357588
390,2025-07-07 13:00:00+05:30,1540.1,1542.0,1539.5,1541.3,226990
391,2025-07-07 13:15:00+05:30,1541.5,1542.1,1540.0,1540.0,226723
392,2025-07-07 13:30:00+05:30,1540.2,1541.7,1539.9,1541.6,147009
393,2025-07-07 13:45:00+05:30,1541.7,1542.2,1539.8,1542.1,283859
394,2025-07-07 14:00:00+05:30,1542.1,1544.8,1542.0,1542.8,367699
395,2025-07-07 14:15:00+05:30,1542.8,1543.7,1541.7,1542.0,246140
396,2025-07-07 14:30:00+05:30,1542.0,1542.0,1538.5,1540.0,379488
397,2025-07-07 14:45:00+05:30,1540.0,1542.0,1539.6,1542.0,263603
398,2025-07-07 15:00:00+05:30,1542.0,1543.0,1541.6,1542.3,891449
399,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
400,2025-07-08 09:15:00+05:30,1536.0,1541.2,1535.0,1537.0,402219
401,2025-07-08 09:30:00+05:30,1536.9,1538.8,1534.6,1535.5,274770
402,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1535.4,119882
403,2025-07-08 10:00:00+05:30,1535.4,1537.3,1535.0,1536.5,142642
404,2025-07-08 10:15:00+05:30,1536.5,1537.3,1535.1,1535.4,105868
405,2025-07-08 10:30:00+05:30,1535.5,1536.7,1534.6,1535.9,146289
406,2025-07-08 10:45:00+05:30,1535.9,1539.9,1532.9,1539.2,369901
407,2025-07-08 11:00:00+05:30,1539.2,1539.3,1537.2,1539.0,106968
408,2025-07-08 11:15:00+05:30,1539.0,1539.5,1537.8,1539.1,94485
409,2025-07-08 11:30:00+05:30,1539.3,1543.2,1539.0,1540.2,282110
410,2025-07-08 11:45:00+05:30,1540.3,1542.0,1540.0,1540.9,87680
411,2025-07-08 12:00:00+05:30,1540.3,1541.0,1539.8,1539.8,89608
412,2025-07-08 12:15:00+05:30,1539.8,1540.2,1539.2,1539.8,109707
413,2025-07-08 12:30:00+05:30,1539.9,1539.9,1531.7,1534.1,422528
414,2025-07-08 12:45:00+05:30,1534.3,1534.7,1532.5,1532.5,121273
415,2025-07-08 13:00:00+05:30,1532.7,1533.7,1531.8,1533.2,269437
416,2025-07-08 13:15:00+05:30,1533.2,1534.0,1532.4,1533.3,122692
417,2025-07-08 13:30:00+05:30,1533.0,1533.4,1530.2,1533.4,183421
418,2025-07-08 13:45:00+05:30,1533.5,1535.0,1532.4,1534.9,161652
419,2025-07-08 14:00:00+05:30,1534.8,1535.8,1532.3,1533.0,260525
420,2025-07-08 14:15:00+05:30,1532.9,1533.3,1531.3,1531.5,219667
421,2025-07-08 14:30:00+05:30,1531.5,1532.7,1530.8,1532.3,313340
422,2025-07-08 14:45:00+05:30,1532.3,1533.7,1531.4,1533.2,230132
423,2025-07-08 15:00:00+05:30,1533.3,1540.0,1532.9,1539.0,1277732
424,2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
425,2025-07-09 09:15:00+05:30,1536.7,1541.4,1534.0,1535.2,426150
426,2025-07-09 09:30:00+05:30,1535.3,1538.1,1534.6,1535.1,155663
427,2025-07-09 09:45:00+05:30,1535.2,1544.2,1534.9,1543.0,255399
428,2025-07-09 10:00:00+05:30,1543.0,1546.0,1542.8,1543.6,244857
429,2025-07-09 10:15:00+05:30,1543.8,1544.2,1542.0,1543.2,150499
430,2025-07-09 10:30:00+05:30,1543.3,1547.4,1543.3,1546.0,170949
431,2025-07-09 10:45:00+05:30,1546.0,1547.5,1545.1,1546.5,115632
432,2025-07-09 11:00:00+05:30,1546.5,1547.0,1545.0,1546.7,99261
433,2025-07-09 11:15:00+05:30,1546.7,1547.4,1545.5,1546.5,111171
434,2025-07-09 11:30:00+05:30,1546.4,1547.5,1544.2,1547.0,174806
435,2025-07-09 11:45:00+05:30,1547.0,1547.3,1545.0,1546.9,220892
436,2025-07-09 12:00:00+05:30,1546.9,1549.5,1546.7,1549.5,199849
437,2025-07-09 12:15:00+05:30,1549.5,1551.0,1548.8,1550.6,341692
438,2025-07-09 12:30:00+05:30,1550.6,1550.8,1548.0,1549.2,295749
439,2025-07-09 12:45:00+05:30,1549.2,1549.3,1545.5,1547.6,262140
440,2025-07-09 13:00:00+05:30,1547.6,1547.8,1543.6,1546.6,229767
441,2025-07-09 13:15:00+05:30,1546.6,1548.7,1545.3,1548.0,253899
442,2025-07-09 13:30:00+05:30,1548.0,1549.9,1547.4,1549.8,171287
443,2025-07-09 13:45:00+05:30,1549.8,1550.0,1548.0,1549.2,244217
444,2025-07-09 14:00:00+05:30,1549.5,1549.9,1548.3,1549.7,170954
445,2025-07-09 14:15:00+05:30,1549.8,1549.9,1527.0,1529.2,818984
446,2025-07-09 14:30:00+05:30,1528.3,1528.3,1510.1,1514.1,1108448
447,2025-07-09 14:45:00+05:30,1514.3,1518.6,1511.6,1518.2,658791
448,2025-07-09 15:00:00+05:30,1518.6,1520.4,1514.4,1519.3,1067128
449,2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
450,2025-07-10 09:15:00+05:30,1519.7,1524.7,1515.3,1518.8,624767
451,2025-07-10 09:30:00+05:30,1518.4,1518.9,1514.7,1515.8,338460
452,2025-07-10 09:45:00+05:30,1515.9,1518.0,1515.4,1516.2,196656
453,2025-07-10 10:00:00+05:30,1516.2,1517.5,1514.0,1515.2,223302
454,2025-07-10 10:15:00+05:30,1515.2,1516.0,1512.0,1513.1,154360
455,2025-07-10 10:30:00+05:30,1513.1,1513.2,1510.0,1510.0,214369
456,2025-07-10 10:45:00+05:30,1510.1,1512.7,1508.6,1510.3,261971
457,2025-07-10 11:00:00+05:30,1510.4,1510.6,1508.1,1510.0,137781
458,2025-07-10 11:15:00+05:30,1510.0,1512.6,1509.9,1510.0,136470
459,2025-07-10 11:30:00+05:30,1510.1,1511.0,1508.7,1509.0,107695
460,2025-07-10 11:45:00+05:30,1508.9,1512.4,1508.8,1509.6,118228
461,2025-07-10 12:00:00+05:30,1509.5,1510.8,1507.5,1508.1,162090
462,2025-07-10 12:15:00+05:30,1508.0,1513.1,1507.6,1513.1,230849
463,2025-07-10 12:30:00+05:30,1513.0,1514.5,1512.5,1513.0,149133
464,2025-07-10 12:45:00+05:30,1513.1,1518.0,1512.7,1517.8,348145
465,2025-07-10 13:00:00+05:30,1517.8,1518.5,1515.0,1516.1,183830
466,2025-07-10 13:15:00+05:30,1516.1,1518.2,1515.0,1516.0,209346
467,2025-07-10 13:30:00+05:30,1516.0,1517.5,1514.9,1515.0,286168
468,2025-07-10 13:45:00+05:30,1515.0,1516.1,1513.9,1515.0,269242
469,2025-07-10 14:00:00+05:30,1515.3,1519.8,1513.9,1517.1,402210
470,2025-07-10 14:15:00+05:30,1517.1,1517.5,1515.5,1517.1,171908
471,2025-07-10 14:30:00+05:30,1517.1,1519.2,1517.0,1519.0,470424
472,2025-07-10 14:45:00+05:30,1519.0,1521.2,1515.9,1516.4,697088
473,2025-07-10 15:00:00+05:30,1516.7,1520.1,1513.3,1517.8,2568833
474,2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
475,2025-07-11 09:15:00+05:30,1512.0,1515.0,1506.5,1507.2,394722
476,2025-07-11 09:30:00+05:30,1507.0,1507.5,1504.1,1505.2,186202
477,2025-07-11 09:45:00+05:30,1505.4,1505.6,1501.5,1502.4,168055
478,2025-07-11 10:00:00+05:30,1502.4,1502.4,1497.5,1498.0,267859
479,2025-07-11 10:15:00+05:30,1498.2,1499.4,1497.5,1497.6,153155
480,2025-07-11 10:30:00+05:30,1497.7,1497.8,1495.3,1495.7,226352
481,2025-07-11 10:45:00+05:30,1495.7,1496.0,1492.8,1493.1,322156
482,2025-07-11 11:00:00+05:30,1493.1,1497.8,1492.0,1495.4,317118
483,2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.6,1490.7,144091
484,2025-07-11 11:30:00+05:30,1490.6,1493.6,1490.3,1492.4,229609
485,2025-07-11 11:45:00+05:30,1492.4,1494.8,1492.2,1494.1,149182
486,2025-07-11 12:00:00+05:30,1494.1,1494.1,1491.0,1493.5,435643
487,2025-07-11 12:15:00+05:30,1493.5,1493.5,1491.9,1493.1,92715
488,2025-07-11 12:30:00+05:30,1493.1,1495.7,1493.0,1494.0,165742
489,2025-07-11 12:45:00+05:30,1494.2,1495.2,1493.9,1494.1,208662
490,2025-07-11 13:00:00+05:30,1494.1,1494.2,1492.1,1492.9,128647
491,2025-07-11 13:15:00+05:30,1492.8,1494.8,1492.1,1493.4,139450
492,2025-07-11 13:30:00+05:30,1493.7,1494.9,1492.1,1492.5,121054
493,2025-07-11 13:45:00+05:30,1492.5,1495.1,1492.1,1494.4,106531
494,2025-07-11 14:00:00+05:30,1494.3,1494.9,1492.2,1494.1,227174
495,2025-07-11 14:15:00+05:30,1494.1,1494.1,1492.3,1492.6,196359
496,2025-07-11 14:30:00+05:30,1492.6,1494.5,1492.3,1493.3,298893
497,2025-07-11 14:45:00+05:30,1493.2,1495.8,1493.1,1495.6,229369
498,2025-07-11 15:00:00+05:30,1495.5,1498.1,1495.0,1495.4,1127283
499,2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.3,1494.0,1145785
500,2025-07-14 09:15:00+05:30,1492.2,1495.2,1487.8,1491.9,491397
501,2025-07-14 09:30:00+05:30,1491.8,1492.3,1489.0,1492.1,223040
502,2025-07-14 09:45:00+05:30,1492.3,1500.0,1492.2,1496.9,331357
503,2025-07-14 10:00:00+05:30,1496.6,1498.9,1495.1,1498.0,707115
504,2025-07-14 10:15:00+05:30,1498.3,1498.7,1494.7,1495.0,271512
505,2025-07-14 10:30:00+05:30,1494.7,1495.6,1492.6,1495.5,465576
506,2025-07-14 10:45:00+05:30,1495.5,1496.7,1493.2,1493.3,371653
507,2025-07-14 11:00:00+05:30,1493.4,1495.1,1491.2,1493.8,484541
508,2025-07-14 11:15:00+05:30,1493.8,1493.8,1488.2,1489.1,339490
509,2025-07-14 11:30:00+05:30,1489.1,1489.7,1484.3,1485.4,487073
510,2025-07-14 11:45:00+05:30,1485.4,1485.9,1484.0,1485.0,406837
511,2025-07-14 12:00:00+05:30,1484.9,1487.9,1483.8,1487.4,197684
512,2025-07-14 12:15:00+05:30,1487.3,1488.1,1485.0,1485.8,136779
513,2025-07-14 12:30:00+05:30,1486.0,1487.1,1485.0,1487.0,154038
514,2025-07-14 12:45:00+05:30,1487.0,1488.0,1482.7,1483.9,214562
515,2025-07-14 13:00:00+05:30,1483.7,1485.0,1482.4,1483.3,299580
516,2025-07-14 13:15:00+05:30,1483.3,1486.4,1483.1,1486.0,117203
517,2025-07-14 13:30:00+05:30,1486.0,1486.0,1481.9,1482.8,189322
518,2025-07-14 13:45:00+05:30,1482.9,1484.3,1480.0,1481.2,247153
519,2025-07-14 14:00:00+05:30,1481.0,1482.9,1479.1,1482.6,316801
520,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.6,1484.0,133428
521,2025-07-14 14:30:00+05:30,1484.0,1484.3,1482.1,1482.5,195741
522,2025-07-14 14:45:00+05:30,1482.9,1487.4,1482.8,1486.7,433118
523,2025-07-14 15:00:00+05:30,1486.6,1486.7,1480.9,1483.3,1798541
524,2025-07-14 15:15:00+05:30,1483.4,1486.9,1482.7,1486.4,1248051
525,2025-07-15 09:15:00+05:30,1486.2,1493.6,1486.0,1492.4,235815
526,2025-07-15 09:30:00+05:30,1493.0,1494.2,1487.8,1489.6,293252
527,2025-07-15 09:45:00+05:30,1489.6,1491.0,1487.1,1488.4,286612
528,2025-07-15 10:00:00+05:30,1489.0,1490.4,1488.3,1489.2,78852
529,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.6,1485.9,221543
530,2025-07-15 10:30:00+05:30,1485.9,1488.2,1485.5,1487.8,180777
531,2025-07-15 10:45:00+05:30,1488.0,1492.2,1486.9,1492.2,140141
532,2025-07-15 11:00:00+05:30,1492.1,1496.5,1492.0,1493.4,455808
533,2025-07-15 11:15:00+05:30,1493.4,1494.5,1492.0,1492.1,388439
534,2025-07-15 11:30:00+05:30,1492.1,1493.5,1491.2,1492.3,295088
535,2025-07-15 11:45:00+05:30,1492.3,1492.3,1489.9,1490.5,153052
536,2025-07-15 12:00:00+05:30,1490.5,1493.2,1490.4,1492.7,117263
537,2025-07-15 12:15:00+05:30,1492.7,1493.2,1490.2,1490.7,231135
538,2025-07-15 12:30:00+05:30,1490.7,1491.7,1489.6,1490.0,247952
539,2025-07-15 12:45:00+05:30,1489.8,1490.0,1489.0,1489.7,92059
540,2025-07-15 13:00:00+05:30,1489.7,1490.0,1488.9,1488.9,87997
541,2025-07-15 13:15:00+05:30,1489.0,1489.5,1486.9,1487.0,172443
542,2025-07-15 13:30:00+05:30,1487.0,1488.9,1486.7,1488.0,160984
543,2025-07-15 13:45:00+05:30,1488.0,1489.4,1487.5,1489.0,131450
544,2025-07-15 14:00:00+05:30,1489.0,1489.4,1486.8,1487.4,242830
545,2025-07-15 14:15:00+05:30,1487.5,1488.7,1487.0,1487.0,230426
546,2025-07-15 14:30:00+05:30,1487.0,1487.9,1484.4,1484.9,470274
547,2025-07-15 14:45:00+05:30,1485.0,1485.0,1482.7,1482.7,439826
548,2025-07-15 15:00:00+05:30,1482.8,1487.2,1482.4,1487.1,1779918
549,2025-07-15 15:15:00+05:30,1487.2,1489.7,1486.4,1488.5,970317
550,2025-07-16 09:15:00+05:30,1473.0,1481.2,1471.5,1477.9,1040522
551,2025-07-16 09:30:00+05:30,1477.9,1480.9,1477.6,1479.5,231186
552,2025-07-16 09:45:00+05:30,1479.5,1480.6,1477.5,1477.5,207035
553,2025-07-16 10:00:00+05:30,1477.4,1477.4,1475.0,1475.7,216685
554,2025-07-16 10:15:00+05:30,1475.8,1479.0,1475.0,1478.9,232159
555,2025-07-16 10:30:00+05:30,1479.0,1480.5,1477.6,1479.7,334139
556,2025-07-16 10:45:00+05:30,1479.8,1480.5,1479.0,1480.0,148694
557,2025-07-16 11:00:00+05:30,1479.9,1482.2,1479.3,1479.9,691619
558,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.5,1477.7,281969
559,2025-07-16 11:30:00+05:30,1477.8,1479.5,1476.4,1479.4,134209
560,2025-07-16 11:45:00+05:30,1479.2,1480.5,1479.2,1480.0,271712
561,2025-07-16 12:00:00+05:30,1479.9,1483.7,1479.8,1482.8,380889
562,2025-07-16 12:15:00+05:30,1482.8,1483.6,1479.9,1481.4,425655
563,2025-07-16 12:30:00+05:30,1481.2,1485.5,1480.0,1481.0,547091
564,2025-07-16 12:45:00+05:30,1481.0,1483.2,1480.3,1481.2,372896
565,2025-07-16 13:00:00+05:30,1481.2,1481.7,1479.9,1480.7,236453
566,2025-07-16 13:15:00+05:30,1480.7,1481.0,1480.2,1481.0,212091
567,2025-07-16 13:30:00+05:30,1481.0,1481.0,1479.4,1480.6,189136
568,2025-07-16 13:45:00+05:30,1480.6,1480.6,1479.9,1480.2,221439
569,2025-07-16 14:00:00+05:30,1480.2,1485.0,1480.2,1485.0,294217
570,2025-07-16 14:15:00+05:30,1485.0,1491.0,1484.4,1486.2,634957
571,2025-07-16 14:30:00+05:30,1486.2,1489.3,1484.1,1486.3,723024
572,2025-07-16 14:45:00+05:30,1486.3,1486.7,1484.0,1485.2,179409
573,2025-07-16 15:00:00+05:30,1485.2,1486.4,1484.4,1485.2,904300
574,2025-07-16 15:15:00+05:30,1485.4,1486.8,1484.4,1486.2,952369
575,2025-07-17 09:15:00+05:30,1487.4,1489.6,1483.1,1485.6,425087
576,2025-07-17 09:30:00+05:30,1485.6,1485.8,1482.1,1483.4,205513
577,2025-07-17 09:45:00+05:30,1483.4,1483.6,1481.0,1481.2,174758
578,2025-07-17 10:00:00+05:30,1481.3,1482.0,1479.4,1479.9,517837
579,2025-07-17 10:15:00+05:30,1479.9,1480.2,1478.0,1478.2,397073
580,2025-07-17 10:30:00+05:30,1478.2,1481.0,1477.4,1480.9,436579
581,2025-07-17 10:45:00+05:30,1480.9,1483.0,1479.7,1481.9,449078
582,2025-07-17 11:00:00+05:30,1481.9,1483.2,1480.0,1481.8,213625
583,2025-07-17 11:15:00+05:30,1481.8,1484.2,1481.3,1484.0,262462
584,2025-07-17 11:30:00+05:30,1484.1,1485.4,1482.9,1483.6,281810
585,2025-07-17 11:45:00+05:30,1483.6,1485.6,1481.5,1481.8,245424
586,2025-07-17 12:00:00+05:30,1481.8,1482.8,1481.6,1482.8,191532
587,2025-07-17 12:15:00+05:30,1482.7,1485.0,1482.4,1483.6,451464
588,2025-07-17 12:30:00+05:30,1483.5,1485.7,1481.9,1485.3,278958
589,2025-07-17 12:45:00+05:30,1485.3,1486.0,1482.6,1483.5,231852
590,2025-07-17 13:00:00+05:30,1483.5,1483.7,1481.8,1481.8,138072
591,2025-07-17 13:15:00+05:30,1482.2,1483.0,1480.3,1481.0,502070
592,2025-07-17 13:30:00+05:30,1481.0,1482.3,1479.7,1480.4,1065862
593,2025-07-17 13:45:00+05:30,1480.4,1482.0,1479.8,1481.1,551041
594,2025-07-17 14:00:00+05:30,1481.0,1481.7,1478.6,1479.0,423512
595,2025-07-17 14:15:00+05:30,1479.0,1480.6,1477.5,1478.1,364892
596,2025-07-17 14:30:00+05:30,1477.4,1477.9,1474.5,1476.1,894072
597,2025-07-17 14:45:00+05:30,1476.5,1476.7,1474.0,1475.8,548827
598,2025-07-17 15:00:00+05:30,1475.8,1478.6,1473.9,1478.1,1744470
599,2025-07-17 15:15:00+05:30,1477.5,1479.5,1476.6,1478.7,778772
600,2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1480.0,584117
601,2025-07-18 09:30:00+05:30,1479.9,1481.5,1478.0,1478.0,302445
602,2025-07-18 09:45:00+05:30,1478.0,1479.4,1477.0,1478.1,206472
603,2025-07-18 10:00:00+05:30,1478.3,1478.7,1475.1,1477.0,181614
604,2025-07-18 10:15:00+05:30,1476.6,1476.7,1471.0,1474.5,180949
605,2025-07-18 10:30:00+05:30,1474.5,1475.8,1473.2,1474.7,113934
606,2025-07-18 10:45:00+05:30,1474.7,1475.0,1472.7,1473.0,141269
607,2025-07-18 11:00:00+05:30,1473.0,1473.1,1469.1,1471.3,251625
608,2025-07-18 11:15:00+05:30,1471.3,1472.7,1470.0,1472.0,160255
609,2025-07-18 11:30:00+05:30,1472.4,1472.7,1469.2,1469.5,184872
610,2025-07-18 11:45:00+05:30,1469.3,1473.6,1469.3,1471.7,149402
611,2025-07-18 12:00:00+05:30,1471.8,1472.4,1469.9,1470.8,130969
612,2025-07-18 12:15:00+05:30,1470.7,1472.3,1469.5,1472.3,312088
613,2025-07-18 12:30:00+05:30,1472.3,1474.6,1471.6,1472.4,262547
614,2025-07-18 12:45:00+05:30,1472.3,1474.9,1472.1,1474.5,131284
615,2025-07-18 13:00:00+05:30,1474.8,1475.8,1473.5,1473.9,243148
616,2025-07-18 13:15:00+05:30,1474.0,1477.5,1473.0,1475.7,758037
617,2025-07-18 13:30:00+05:30,1475.9,1476.5,1474.2,1474.9,614792
618,2025-07-18 13:45:00+05:30,1474.9,1475.9,1472.4,1473.2,186683
619,2025-07-18 14:00:00+05:30,1473.2,1475.5,1473.2,1474.8,115299
620,2025-07-18 14:15:00+05:30,1474.7,1476.0,1474.6,1474.9,568448
621,2025-07-18 14:30:00+05:30,1475.0,1475.6,1473.7,1474.0,409023
622,2025-07-18 14:45:00+05:30,1474.2,1476.1,1473.3,1475.2,465714
623,2025-07-18 15:00:00+05:30,1475.2,1478.9,1474.4,1477.1,1983855
624,2025-07-18 15:15:00+05:30,1477.5,1482.0,1474.4,1476.0,1621911
625,2025-07-21 09:15:00+05:30,1465.0,1476.0,1440.6,1443.8,2464041
626,2025-07-21 09:30:00+05:30,1443.5,1444.7,1437.0,1443.1,989420
627,2025-07-21 09:45:00+05:30,1443.1,1449.9,1441.5,1448.2,884325
628,2025-07-21 10:00:00+05:30,1448.4,1448.7,1445.1,1446.9,698795
629,2025-07-21 10:15:00+05:30,1446.9,1447.3,1444.5,1445.1,578807
630,2025-07-21 10:30:00+05:30,1445.1,1446.2,1443.6,1444.2,409264
631,2025-07-21 10:45:00+05:30,1444.3,1445.5,1442.5,1444.8,382964
632,2025-07-21 11:00:00+05:30,1444.8,1446.0,1444.0,1445.5,394685
633,2025-07-21 11:15:00+05:30,1445.4,1446.0,1444.0,1444.1,232361
634,2025-07-21 11:30:00+05:30,1444.2,1445.2,1441.0,1441.5,386257
635,2025-07-21 11:45:00+05:30,1441.5,1441.7,1438.8,1439.0,528004
636,2025-07-21 12:00:00+05:30,1439.0,1439.4,1437.1,1437.9,501212
637,2025-07-21 12:15:00+05:30,1437.9,1438.0,1433.9,1434.5,813504
638,2025-07-21 12:30:00+05:30,1434.5,1435.9,1433.0,1435.9,655641
639,2025-07-21 12:45:00+05:30,1435.9,1436.6,1430.6,1431.1,927465
640,2025-07-21 13:00:00+05:30,1431.1,1432.2,1428.0,1429.3,1157443
641,2025-07-21 13:15:00+05:30,1429.4,1429.4,1426.5,1428.4,597590
642,2025-07-21 13:30:00+05:30,1428.4,1428.6,1425.0,1425.5,602925
643,2025-07-21 13:45:00+05:30,1425.6,1427.3,1424.0,1424.5,657530
644,2025-07-21 14:00:00+05:30,1424.5,1425.8,1423.1,1425.0,574288
645,2025-07-21 14:15:00+05:30,1425.0,1427.1,1425.0,1425.8,629987
646,2025-07-21 14:30:00+05:30,1425.8,1426.7,1424.1,1425.3,1005108
647,2025-07-21 14:45:00+05:30,1425.3,1427.2,1424.7,1427.0,1006085
648,2025-07-21 15:00:00+05:30,1427.1,1429.6,1427.0,1429.5,2543146
649,2025-07-21 15:15:00+05:30,1429.6,1430.7,1427.6,1429.0,2547316
650,2025-07-22 09:15:00+05:30,1427.4,1431.9,1417.7,1430.5,2056930
651,2025-07-22 09:30:00+05:30,1430.4,1430.5,1422.5,1425.0,1073731
652,2025-07-22 09:45:00+05:30,1425.2,1425.5,1423.4,1423.9,819067
653,2025-07-22 10:00:00+05:30,1423.6,1424.7,1421.6,1422.9,519112
654,2025-07-22 10:15:00+05:30,1422.9,1423.8,1419.2,1419.8,747968
655,2025-07-22 10:30:00+05:30,1419.7,1419.9,1415.7,1416.0,839339
656,2025-07-22 10:45:00+05:30,1416.0,1418.4,1415.2,1416.7,657576
657,2025-07-22 11:00:00+05:30,1416.7,1417.2,1414.0,1414.7,772101
658,2025-07-22 11:15:00+05:30,1414.8,1415.2,1410.9,1412.5,802117
659,2025-07-22 11:30:00+05:30,1412.5,1413.6,1410.7,1412.7,659808
660,2025-07-22 11:45:00+05:30,1412.8,1416.5,1412.3,1415.4,525347
661,2025-07-22 12:00:00+05:30,1415.4,1416.0,1413.1,1413.1,331297
662,2025-07-22 12:15:00+05:30,1413.2,1414.4,1412.5,1413.8,402327
663,2025-07-22 12:30:00+05:30,1413.8,1415.8,1413.8,1415.2,491373
