,date,open,high,low,close,volume
332,2025-07-03 11:00:00+05:30,1623.8,1626.9,1623.3,1626.6,48926
333,2025-07-03 11:15:00+05:30,1626.6,1629.0,1623.8,1623.8,249359
334,2025-07-03 11:30:00+05:30,1623.7,1626.6,1621.1,1622.8,195733
335,2025-07-03 11:45:00+05:30,1622.8,1622.8,1619.4,1620.7,137562
336,2025-07-03 12:00:00+05:30,1620.7,1621.3,1619.4,1619.5,79378
337,2025-07-03 12:15:00+05:30,1619.7,1622.0,1619.0,1620.8,217030
338,2025-07-03 12:30:00+05:30,1620.9,1621.2,1619.5,1620.0,114643
339,2025-07-03 12:45:00+05:30,1620.0,1621.8,1619.9,1620.2,24745
340,2025-07-03 13:00:00+05:30,1620.1,1625.0,1619.4,1624.9,121657
341,2025-07-03 13:15:00+05:30,1625.0,1626.6,1622.3,1625.9,100021
342,2025-07-03 13:30:00+05:30,1625.9,1630.0,1624.4,1629.8,217745
343,2025-07-03 13:45:00+05:30,1629.8,1630.0,1621.9,1624.6,163714
344,2025-07-03 14:00:00+05:30,1624.7,1625.0,1622.4,1623.3,40165
345,2025-07-03 14:15:00+05:30,1623.3,1623.8,1621.5,1621.8,76673
346,2025-07-03 14:30:00+05:30,1621.9,1622.0,1616.6,1621.5,369715
347,2025-07-03 14:45:00+05:30,1621.4,1622.4,1618.6,1618.9,483470
348,2025-07-03 15:00:00+05:30,1618.9,1620.2,1617.0,1618.8,755178
349,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
350,2025-07-04 09:15:00+05:30,1625.0,1626.0,1615.1,1617.3,305616
351,2025-07-04 09:30:00+05:30,1617.6,1617.6,1612.3,1617.5,93771
352,2025-07-04 09:45:00+05:30,1617.5,1620.0,1616.9,1619.4,153999
353,2025-07-04 10:00:00+05:30,1619.4,1622.0,1617.1,1621.0,68668
354,2025-07-04 10:15:00+05:30,1621.2,1622.0,1619.2,1620.8,82674
355,2025-07-04 10:30:00+05:30,1621.0,1622.0,1620.2,1620.6,42566
356,2025-07-04 10:45:00+05:30,1620.2,1622.9,1620.1,1622.0,67584
357,2025-07-04 11:00:00+05:30,1621.8,1623.8,1621.5,1623.5,60792
358,2025-07-04 11:15:00+05:30,1623.5,1624.4,1621.5,1622.7,65279
359,2025-07-04 11:30:00+05:30,1622.6,1624.4,1622.4,1624.0,114908
360,2025-07-04 11:45:00+05:30,1624.0,1628.0,1623.0,1625.6,182838
361,2025-07-04 12:00:00+05:30,1625.6,1628.8,1625.5,1628.4,91554
362,2025-07-04 12:15:00+05:30,1627.8,1628.2,1627.1,1627.9,83029
363,2025-07-04 12:30:00+05:30,1627.8,1631.7,1627.5,1631.7,126332
364,2025-07-04 12:45:00+05:30,1631.7,1632.0,1629.6,1631.8,112962
365,2025-07-04 13:00:00+05:30,1631.5,1634.4,1631.5,1632.7,170736
366,2025-07-04 13:15:00+05:30,1632.7,1634.0,1631.6,1633.5,190796
367,2025-07-04 13:30:00+05:30,1633.0,1634.0,1632.3,1633.5,225513
368,2025-07-04 13:45:00+05:30,1633.5,1633.7,1630.3,1632.0,198814
369,2025-07-04 14:00:00+05:30,1632.0,1633.6,1630.6,1633.5,152809
370,2025-07-04 14:15:00+05:30,1633.5,1634.9,1632.2,1634.8,199507
371,2025-07-04 14:30:00+05:30,1634.8,1637.8,1634.4,1637.5,258121
372,2025-07-04 14:45:00+05:30,1637.5,1638.9,1636.4,1638.7,210645
373,2025-07-04 15:00:00+05:30,1638.7,1643.4,1638.6,1641.2,568045
374,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
375,2025-07-07 09:15:00+05:30,1640.0,1644.0,1633.3,1634.7,235531
376,2025-07-07 09:30:00+05:30,1635.0,1639.6,1632.2,1636.3,118506
377,2025-07-07 09:45:00+05:30,1636.0,1641.6,1635.2,1640.6,77544
378,2025-07-07 10:00:00+05:30,1640.6,1642.0,1636.0,1637.8,73851
379,2025-07-07 10:15:00+05:30,1637.8,1638.8,1635.0,1636.8,56136
380,2025-07-07 10:30:00+05:30,1636.6,1637.8,1634.0,1634.4,39679
381,2025-07-07 10:45:00+05:30,1634.0,1636.8,1634.0,1634.8,38174
382,2025-07-07 11:00:00+05:30,1634.8,1637.0,1631.6,1636.4,121982
383,2025-07-07 11:15:00+05:30,1636.3,1637.5,1633.1,1634.0,113622
384,2025-07-07 11:30:00+05:30,1634.0,1634.2,1632.1,1633.2,156485
385,2025-07-07 11:45:00+05:30,1633.0,1634.9,1632.0,1632.6,46434
386,2025-07-07 12:00:00+05:30,1632.1,1633.0,1629.5,1629.9,80956
387,2025-07-07 12:15:00+05:30,1629.9,1630.2,1628.0,1628.4,84090
388,2025-07-07 12:30:00+05:30,1628.9,1629.3,1625.9,1626.1,96843
389,2025-07-07 12:45:00+05:30,1626.4,1626.8,1624.7,1624.7,68842
390,2025-07-07 13:00:00+05:30,1625.0,1628.6,1624.4,1628.6,54854
391,2025-07-07 13:15:00+05:30,1628.6,1629.8,1627.8,1628.2,46457
392,2025-07-07 13:30:00+05:30,1628.2,1629.1,1627.2,1627.9,46738
393,2025-07-07 13:45:00+05:30,1627.9,1630.0,1626.9,1629.5,73633
394,2025-07-07 14:00:00+05:30,1629.5,1629.5,1628.0,1628.7,55232
395,2025-07-07 14:15:00+05:30,1628.7,1630.6,1627.8,1629.8,372849
396,2025-07-07 14:30:00+05:30,1629.8,1630.0,1625.0,1625.4,194813
397,2025-07-07 14:45:00+05:30,1625.4,1625.8,1623.0,1624.1,112758
398,2025-07-07 15:00:00+05:30,1624.1,1629.6,1623.9,1626.9,483731
399,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
400,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1629.8,240872
401,2025-07-08 09:30:00+05:30,1629.7,1631.8,1625.1,1625.2,118787
402,2025-07-08 09:45:00+05:30,1625.2,1628.0,1624.8,1626.8,137023
403,2025-07-08 10:00:00+05:30,1627.0,1627.9,1625.7,1626.0,63978
404,2025-07-08 10:15:00+05:30,1626.0,1630.0,1623.7,1624.2,102856
405,2025-07-08 10:30:00+05:30,1624.3,1625.9,1621.5,1624.8,77358
406,2025-07-08 10:45:00+05:30,1624.6,1625.5,1623.1,1623.4,52046
407,2025-07-08 11:00:00+05:30,1623.5,1627.4,1622.2,1626.5,115113
408,2025-07-08 11:15:00+05:30,1626.4,1629.9,1625.2,1629.9,65467
409,2025-07-08 11:30:00+05:30,1629.9,1634.3,1629.3,1629.4,169749
410,2025-07-08 11:45:00+05:30,1629.3,1632.9,1628.5,1632.7,87831
411,2025-07-08 12:00:00+05:30,1632.4,1634.7,1631.0,1633.8,79063
412,2025-07-08 12:15:00+05:30,1633.7,1636.6,1633.3,1635.8,125291
413,2025-07-08 12:30:00+05:30,1635.5,1639.3,1634.8,1638.9,207042
414,2025-07-08 12:45:00+05:30,1639.0,1645.0,1638.7,1644.8,246275
415,2025-07-08 13:00:00+05:30,1644.8,1646.2,1642.7,1644.9,212258
416,2025-07-08 13:15:00+05:30,1645.0,1645.0,1641.2,1641.9,164093
417,2025-07-08 13:30:00+05:30,1641.9,1642.5,1639.8,1642.4,106362
418,2025-07-08 13:45:00+05:30,1642.5,1643.8,1641.0,1642.2,140988
419,2025-07-08 14:00:00+05:30,1642.2,1642.3,1637.3,1638.0,278513
420,2025-07-08 14:15:00+05:30,1638.0,1638.5,1635.6,1636.8,144497
421,2025-07-08 14:30:00+05:30,1636.0,1637.1,1634.5,1636.0,115549
422,2025-07-08 14:45:00+05:30,1636.0,1636.2,1634.0,1635.4,104935
423,2025-07-08 15:00:00+05:30,1635.7,1640.4,1635.6,1639.7,707950
424,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
425,2025-07-09 09:15:00+05:30,1637.8,1638.0,1626.1,1629.0,195407
426,2025-07-09 09:30:00+05:30,1629.1,1631.0,1625.0,1628.5,137673
427,2025-07-09 09:45:00+05:30,1628.5,1630.5,1625.3,1630.3,119720
428,2025-07-09 10:00:00+05:30,1628.7,1632.2,1628.7,1631.0,85210
429,2025-07-09 10:15:00+05:30,1631.0,1632.6,1630.5,1631.4,74275
430,2025-07-09 10:30:00+05:30,1631.5,1631.7,1629.2,1630.8,50911
431,2025-07-09 10:45:00+05:30,1630.8,1631.0,1628.9,1630.2,64131
432,2025-07-09 11:00:00+05:30,1630.3,1631.9,1628.5,1631.8,145036
433,2025-07-09 11:15:00+05:30,1631.8,1633.7,1631.4,1632.9,70402
434,2025-07-09 11:30:00+05:30,1632.9,1633.9,1631.5,1632.0,82069
435,2025-07-09 11:45:00+05:30,1631.9,1633.0,1629.8,1631.4,94533
436,2025-07-09 12:00:00+05:30,1631.4,1632.6,1630.0,1631.1,188288
437,2025-07-09 12:15:00+05:30,1631.1,1631.2,1626.1,1630.1,443355
438,2025-07-09 12:30:00+05:30,1630.0,1631.5,1629.0,1629.9,174419
439,2025-07-09 12:45:00+05:30,1629.9,1629.9,1627.0,1627.6,273777
440,2025-07-09 13:00:00+05:30,1627.6,1628.4,1623.6,1628.0,313990
441,2025-07-09 13:15:00+05:30,1627.7,1630.2,1627.7,1629.5,97186
442,2025-07-09 13:30:00+05:30,1629.5,1630.8,1629.1,1629.6,80581
443,2025-07-09 13:45:00+05:30,1629.6,1631.5,1629.3,1631.1,82034
444,2025-07-09 14:00:00+05:30,1631.0,1632.5,1630.1,1631.3,128027
445,2025-07-09 14:15:00+05:30,1631.2,1633.5,1630.2,1633.2,107079
446,2025-07-09 14:30:00+05:30,1633.3,1636.9,1631.8,1633.7,155000
447,2025-07-09 14:45:00+05:30,1633.7,1634.0,1630.2,1633.2,151201
448,2025-07-09 15:00:00+05:30,1633.5,1635.4,1632.3,1633.0,771672
449,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
450,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1623.9,507170
451,2025-07-10 09:30:00+05:30,1623.9,1629.6,1623.4,1626.1,217499
452,2025-07-10 09:45:00+05:30,1626.0,1627.6,1621.5,1623.0,313966
453,2025-07-10 10:00:00+05:30,1623.2,1624.0,1618.8,1620.8,213207
454,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1616.0,242235
455,2025-07-10 10:30:00+05:30,1616.0,1621.0,1615.6,1618.2,150616
456,2025-07-10 10:45:00+05:30,1618.2,1618.9,1616.2,1618.2,135902
457,2025-07-10 11:00:00+05:30,1618.4,1618.9,1617.4,1618.1,118885
458,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1616.3,218390
459,2025-07-10 11:30:00+05:30,1617.1,1618.1,1615.0,1616.4,167111
460,2025-07-10 11:45:00+05:30,1616.4,1617.2,1615.8,1616.2,122136
461,2025-07-10 12:00:00+05:30,1616.2,1617.3,1615.0,1615.9,99194
462,2025-07-10 12:15:00+05:30,1616.1,1617.9,1615.1,1616.7,93045
463,2025-07-10 12:30:00+05:30,1616.9,1617.3,1614.1,1614.2,209243
464,2025-07-10 12:45:00+05:30,1614.2,1615.4,1611.0,1614.3,156773
465,2025-07-10 13:00:00+05:30,1614.4,1615.0,1613.3,1613.6,69319
466,2025-07-10 13:15:00+05:30,1613.6,1615.0,1611.6,1611.6,86713
467,2025-07-10 13:30:00+05:30,1612.1,1612.8,1608.6,1609.4,174458
468,2025-07-10 13:45:00+05:30,1609.4,1609.9,1607.1,1607.9,173796
469,2025-07-10 14:00:00+05:30,1607.8,1614.0,1607.8,1613.5,179625
470,2025-07-10 14:15:00+05:30,1613.5,1615.6,1613.0,1614.9,127889
471,2025-07-10 14:30:00+05:30,1614.7,1617.5,1612.8,1617.4,179904
472,2025-07-10 14:45:00+05:30,1617.2,1619.4,1613.8,1613.8,203645
473,2025-07-10 15:00:00+05:30,1614.1,1617.0,1612.6,1615.2,626624
474,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
475,2025-07-11 09:15:00+05:30,1579.1,1592.5,1563.0,1589.8,2837928
476,2025-07-11 09:30:00+05:30,1589.9,1593.8,1586.1,1593.0,848954
477,2025-07-11 09:45:00+05:30,1592.6,1596.8,1591.0,1593.0,864998
478,2025-07-11 10:00:00+05:30,1593.1,1607.1,1589.5,1606.2,792982
479,2025-07-11 10:15:00+05:30,1606.2,1606.7,1596.2,1600.0,447182
480,2025-07-11 10:30:00+05:30,1600.2,1600.4,1592.3,1592.5,203801
481,2025-07-11 10:45:00+05:30,1592.5,1593.9,1590.8,1591.6,150907
482,2025-07-11 11:00:00+05:30,1591.6,1596.2,1590.6,1594.1,196432
483,2025-07-11 11:15:00+05:30,1594.3,1595.2,1590.0,1590.2,131833
484,2025-07-11 11:30:00+05:30,1590.3,1591.8,1589.9,1591.1,193433
485,2025-07-11 11:45:00+05:30,1591.1,1593.1,1589.9,1590.2,178009
486,2025-07-11 12:00:00+05:30,1590.2,1591.7,1589.5,1590.8,159654
487,2025-07-11 12:15:00+05:30,1590.8,1590.8,1589.7,1590.1,399521
488,2025-07-11 12:30:00+05:30,1590.1,1592.0,1589.4,1590.0,433958
489,2025-07-11 12:45:00+05:30,1590.0,1591.0,1589.6,1590.2,125891
490,2025-07-11 13:00:00+05:30,1590.2,1594.9,1589.9,1594.5,222109
491,2025-07-11 13:15:00+05:30,1594.5,1594.7,1592.0,1593.4,145164
492,2025-07-11 13:30:00+05:30,1593.4,1599.8,1592.8,1598.4,243415
493,2025-07-11 13:45:00+05:30,1598.8,1599.0,1593.5,1594.5,130404
494,2025-07-11 14:00:00+05:30,1594.5,1598.0,1593.0,1595.7,173818
495,2025-07-11 14:15:00+05:30,1595.5,1595.7,1593.1,1593.6,162832
496,2025-07-11 14:30:00+05:30,1593.4,1595.4,1592.1,1594.5,243077
497,2025-07-11 14:45:00+05:30,1594.5,1595.8,1593.7,1595.0,211848
498,2025-07-11 15:00:00+05:30,1595.0,1596.7,1593.5,1593.8,799486
499,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
500,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1572.0,933707
501,2025-07-14 09:30:00+05:30,1572.0,1579.0,1571.4,1574.4,472593
502,2025-07-14 09:45:00+05:30,1574.2,1578.7,1572.0,1577.4,263290
503,2025-07-14 10:00:00+05:30,1577.4,1578.7,1572.1,1576.2,191391
504,2025-07-14 10:15:00+05:30,1576.2,1577.4,1573.8,1575.6,237792
505,2025-07-14 10:30:00+05:30,1575.9,1577.7,1573.1,1576.5,372657
506,2025-07-14 10:45:00+05:30,1576.5,1578.0,1574.3,1575.1,207595
507,2025-07-14 11:00:00+05:30,1575.1,1575.2,1571.5,1572.1,207983
508,2025-07-14 11:15:00+05:30,1572.1,1572.3,1568.2,1568.5,309521
509,2025-07-14 11:30:00+05:30,1568.5,1570.8,1568.1,1568.3,295870
510,2025-07-14 11:45:00+05:30,1568.5,1569.4,1567.1,1567.7,291826
511,2025-07-14 12:00:00+05:30,1567.8,1568.5,1565.0,1568.4,219253
512,2025-07-14 12:15:00+05:30,1568.4,1569.4,1565.3,1566.4,230166
513,2025-07-14 12:30:00+05:30,1566.4,1566.8,1561.5,1562.3,377091
514,2025-07-14 12:45:00+05:30,1562.3,1562.6,1559.8,1560.3,394320
515,2025-07-14 13:00:00+05:30,1560.3,1564.6,1560.2,1561.9,222357
516,2025-07-14 13:15:00+05:30,1562.3,1563.7,1561.7,1563.7,148256
517,2025-07-14 13:30:00+05:30,1563.7,1564.1,1562.7,1563.4,156948
518,2025-07-14 13:45:00+05:30,1563.4,1564.7,1560.0,1562.2,335550
519,2025-07-14 14:00:00+05:30,1562.2,1563.2,1561.3,1561.5,170309
520,2025-07-14 14:15:00+05:30,1561.5,1565.5,1561.0,1565.4,313022
521,2025-07-14 14:30:00+05:30,1565.4,1566.3,1564.4,1565.1,245272
522,2025-07-14 14:45:00+05:30,1565.1,1568.4,1565.0,1568.0,333578
523,2025-07-14 15:00:00+05:30,1568.0,1572.8,1568.0,1570.4,1234324
524,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
525,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1582.0,628853
526,2025-07-15 09:30:00+05:30,1581.9,1581.9,1574.0,1574.6,171062
527,2025-07-15 09:45:00+05:30,1574.6,1575.2,1567.0,1567.5,265959
528,2025-07-15 10:00:00+05:30,1567.5,1575.4,1566.3,1574.6,292066
529,2025-07-15 10:15:00+05:30,1574.6,1582.5,1572.9,1580.6,337643
530,2025-07-15 10:30:00+05:30,1580.6,1593.0,1580.2,1590.6,321616
531,2025-07-15 10:45:00+05:30,1590.6,1594.9,1589.6,1594.7,553962
532,2025-07-15 11:00:00+05:30,1594.7,1603.6,1593.2,1601.0,505600
533,2025-07-15 11:15:00+05:30,1601.0,1602.4,1597.1,1599.1,399018
534,2025-07-15 11:30:00+05:30,1599.1,1600.0,1595.3,1595.9,204775
535,2025-07-15 11:45:00+05:30,1595.9,1596.0,1591.7,1592.7,118446
536,2025-07-15 12:00:00+05:30,1592.7,1593.1,1589.7,1590.7,217682
537,2025-07-15 12:15:00+05:30,1590.7,1590.7,1586.5,1587.0,166339
538,2025-07-15 12:30:00+05:30,1587.0,1588.7,1586.0,1586.1,128351
539,2025-07-15 12:45:00+05:30,1586.2,1587.1,1585.0,1586.2,123893
540,2025-07-15 13:00:00+05:30,1586.1,1588.0,1585.7,1587.1,125596
541,2025-07-15 13:15:00+05:30,1587.1,1587.7,1584.4,1587.2,195383
542,2025-07-15 13:30:00+05:30,1587.2,1590.0,1585.4,1586.1,156908
543,2025-07-15 13:45:00+05:30,1586.1,1586.1,1582.9,1583.8,175061
544,2025-07-15 14:00:00+05:30,1583.8,1585.4,1582.2,1585.1,212491
545,2025-07-15 14:15:00+05:30,1585.0,1587.3,1584.8,1586.3,187678
546,2025-07-15 14:30:00+05:30,1586.1,1591.4,1586.1,1589.8,262497
547,2025-07-15 14:45:00+05:30,1590.0,1591.3,1587.2,1590.9,299331
548,2025-07-15 15:00:00+05:30,1590.6,1590.8,1584.5,1584.8,790042
549,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
550,2025-07-16 09:15:00+05:30,1579.0,1594.5,1578.5,1589.2,445077
551,2025-07-16 09:30:00+05:30,1589.4,1595.0,1586.5,1591.8,263430
552,2025-07-16 09:45:00+05:30,1591.7,1601.0,1589.3,1599.8,345352
553,2025-07-16 10:00:00+05:30,1599.2,1600.7,1592.3,1592.9,210672
554,2025-07-16 10:15:00+05:30,1592.9,1595.5,1592.3,1593.8,101626
555,2025-07-16 10:30:00+05:30,1594.0,1595.4,1590.0,1591.9,96086
556,2025-07-16 10:45:00+05:30,1592.2,1594.7,1591.5,1594.3,140026
557,2025-07-16 11:00:00+05:30,1594.0,1595.0,1590.0,1591.3,100013
558,2025-07-16 11:15:00+05:30,1591.2,1594.0,1590.3,1593.8,101476
559,2025-07-16 11:30:00+05:30,1593.8,1594.3,1592.1,1593.0,122951
560,2025-07-16 11:45:00+05:30,1592.8,1602.7,1592.7,1601.8,268542
561,2025-07-16 12:00:00+05:30,1601.5,1601.8,1597.5,1598.3,160823
562,2025-07-16 12:15:00+05:30,1598.3,1602.4,1598.1,1601.4,122084
563,2025-07-16 12:30:00+05:30,1601.1,1607.5,1601.0,1605.7,238805
564,2025-07-16 12:45:00+05:30,1605.7,1608.2,1604.0,1606.0,191049
565,2025-07-16 13:00:00+05:30,1606.0,1609.6,1605.4,1608.4,141301
566,2025-07-16 13:15:00+05:30,1608.5,1608.5,1605.9,1607.0,151364
567,2025-07-16 13:30:00+05:30,1606.9,1607.4,1604.5,1605.3,121789
568,2025-07-16 13:45:00+05:30,1605.3,1607.0,1604.4,1606.8,108299
569,2025-07-16 14:00:00+05:30,1606.8,1609.5,1606.0,1609.5,139122
570,2025-07-16 14:15:00+05:30,1609.5,1611.2,1607.6,1607.7,213212
571,2025-07-16 14:30:00+05:30,1607.7,1611.2,1607.2,1609.4,261038
572,2025-07-16 14:45:00+05:30,1609.4,1609.6,1606.2,1609.0,359141
573,2025-07-16 15:00:00+05:30,1609.5,1612.0,1606.0,1606.0,940947
574,2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883
575,2025-07-17 09:15:00+05:30,1598.0,1610.0,1598.0,1605.6,423026
576,2025-07-17 09:30:00+05:30,1605.8,1606.0,1601.0,1605.0,218647
577,2025-07-17 09:45:00+05:30,1605.1,1606.0,1596.3,1598.8,179733
578,2025-07-17 10:00:00+05:30,1598.8,1598.8,1595.0,1596.1,178589
579,2025-07-17 10:15:00+05:30,1595.9,1596.9,1594.2,1594.5,96674
580,2025-07-17 10:30:00+05:30,1594.4,1596.1,1591.1,1592.2,128133
581,2025-07-17 10:45:00+05:30,1592.0,1593.0,1591.5,1592.7,71274
582,2025-07-17 11:00:00+05:30,1592.6,1595.4,1590.1,1595.0,262225
583,2025-07-17 11:15:00+05:30,1594.9,1595.1,1592.5,1593.0,182000
584,2025-07-17 11:30:00+05:30,1593.0,1598.1,1592.9,1597.0,270097
585,2025-07-17 11:45:00+05:30,1596.6,1597.3,1594.5,1595.7,164408
586,2025-07-17 12:00:00+05:30,1595.7,1597.1,1595.3,1596.4,92526
587,2025-07-17 12:15:00+05:30,1596.2,1596.5,1592.5,1592.8,103029
588,2025-07-17 12:30:00+05:30,1592.8,1593.0,1590.0,1592.2,184967
589,2025-07-17 12:45:00+05:30,1592.2,1592.7,1590.5,1591.3,108938
590,2025-07-17 13:00:00+05:30,1591.4,1591.5,1587.4,1588.5,198804
591,2025-07-17 13:15:00+05:30,1588.2,1591.6,1586.5,1589.5,398859
592,2025-07-17 13:30:00+05:30,1589.4,1590.0,1586.9,1588.9,210650
593,2025-07-17 13:45:00+05:30,1589.0,1590.3,1586.2,1589.4,314787
594,2025-07-17 14:00:00+05:30,1589.4,1591.7,1588.8,1590.0,224986
595,2025-07-17 14:15:00+05:30,1589.9,1590.9,1586.6,1589.2,339722
596,2025-07-17 14:30:00+05:30,1589.1,1590.0,1586.8,1587.1,468950
597,2025-07-17 14:45:00+05:30,1587.2,1587.3,1583.9,1585.3,517638
598,2025-07-17 15:00:00+05:30,1585.3,1585.4,1583.1,1583.7,1052478
599,2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947
600,2025-07-18 09:15:00+05:30,1592.1,1599.3,1587.0,1589.6,679746
601,2025-07-18 09:30:00+05:30,1589.5,1590.9,1584.9,1585.8,166447
602,2025-07-18 09:45:00+05:30,1585.4,1588.5,1583.6,1586.0,237556
603,2025-07-18 10:00:00+05:30,1586.1,1587.0,1584.5,1586.0,98651
604,2025-07-18 10:15:00+05:30,1586.3,1586.3,1580.0,1582.3,166377
605,2025-07-18 10:30:00+05:30,1582.3,1584.7,1580.1,1580.3,132406
606,2025-07-18 10:45:00+05:30,1580.2,1582.5,1580.0,1580.2,250807
607,2025-07-18 11:00:00+05:30,1580.2,1588.8,1580.1,1588.2,158068
608,2025-07-18 11:15:00+05:30,1588.2,1593.5,1587.8,1591.9,200953
609,2025-07-18 11:30:00+05:30,1592.2,1592.2,1585.0,1585.0,150433
610,2025-07-18 11:45:00+05:30,1585.0,1592.0,1585.0,1588.9,111052
611,2025-07-18 12:00:00+05:30,1588.9,1589.3,1586.5,1586.8,58339
612,2025-07-18 12:15:00+05:30,1586.8,1587.9,1586.2,1586.7,124891
613,2025-07-18 12:30:00+05:30,1586.7,1589.2,1585.5,1586.6,84107
614,2025-07-18 12:45:00+05:30,1586.5,1587.3,1584.3,1585.2,78428
615,2025-07-18 13:00:00+05:30,1585.1,1588.1,1585.1,1586.5,194588
616,2025-07-18 13:15:00+05:30,1586.9,1586.9,1583.6,1583.9,58186
617,2025-07-18 13:30:00+05:30,1583.7,1585.8,1583.3,1585.2,69746
618,2025-07-18 13:45:00+05:30,1585.2,1588.6,1584.6,1587.2,241929
619,2025-07-18 14:00:00+05:30,1587.2,1588.0,1586.3,1587.2,75329
620,2025-07-18 14:15:00+05:30,1587.2,1588.7,1585.6,1587.2,101060
621,2025-07-18 14:30:00+05:30,1587.1,1588.3,1585.1,1585.1,130951
622,2025-07-18 14:45:00+05:30,1585.1,1586.8,1583.1,1585.3,209503
623,2025-07-18 15:00:00+05:30,1586.3,1586.4,1584.3,1585.0,610154
624,2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094
625,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1573.0,756575
626,2025-07-21 09:30:00+05:30,1572.6,1576.9,1570.5,1575.4,174562
627,2025-07-21 09:45:00+05:30,1575.3,1580.8,1572.9,1580.2,166125
628,2025-07-21 10:00:00+05:30,1580.0,1581.6,1578.3,1580.4,97710
629,2025-07-21 10:15:00+05:30,1580.4,1581.7,1578.8,1580.4,70840
630,2025-07-21 10:30:00+05:30,1580.4,1582.7,1577.3,1580.1,80383
631,2025-07-21 10:45:00+05:30,1580.0,1581.0,1578.0,1580.9,63454
632,2025-07-21 11:00:00+05:30,1581.0,1582.4,1580.8,1581.1,96350
633,2025-07-21 11:15:00+05:30,1581.1,1581.5,1580.6,1580.9,70901
634,2025-07-21 11:30:00+05:30,1580.9,1581.2,1577.5,1579.7,117940
635,2025-07-21 11:45:00+05:30,1579.7,1581.3,1579.0,1581.0,61434
636,2025-07-21 12:00:00+05:30,1581.4,1584.9,1581.3,1583.5,92003
637,2025-07-21 12:15:00+05:30,1583.5,1589.0,1582.8,1583.6,127430
638,2025-07-21 12:30:00+05:30,1583.6,1585.0,1582.3,1582.7,113998
639,2025-07-21 12:45:00+05:30,1582.8,1583.0,1580.6,1581.1,136508
640,2025-07-21 13:00:00+05:30,1581.1,1581.1,1580.6,1581.0,67899
641,2025-07-21 13:15:00+05:30,1580.9,1583.1,1580.7,1581.0,60290
642,2025-07-21 13:30:00+05:30,1581.0,1584.8,1580.8,1583.2,61511
643,2025-07-21 13:45:00+05:30,1582.9,1583.2,1580.3,1582.0,62011
644,2025-07-21 14:00:00+05:30,1582.0,1583.0,1581.7,1582.9,21822
645,2025-07-21 14:15:00+05:30,1583.0,1583.0,1581.4,1581.9,37873
646,2025-07-21 14:30:00+05:30,1581.8,1582.0,1578.8,1582.0,96182
647,2025-07-21 14:45:00+05:30,1582.0,1582.0,1578.4,1579.0,199300
648,2025-07-21 15:00:00+05:30,1579.8,1585.5,1579.3,1583.9,368182
649,2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107
650,2025-07-22 09:15:00+05:30,1565.0,1579.9,1565.0,1579.0,1515253
651,2025-07-22 09:30:00+05:30,1578.7,1584.1,1577.4,1579.7,764643
652,2025-07-22 09:45:00+05:30,1579.7,1579.7,1571.6,1573.0,259818
653,2025-07-22 10:00:00+05:30,1573.0,1575.0,1571.0,1574.6,286265
654,2025-07-22 10:15:00+05:30,1574.7,1582.9,1573.2,1581.5,350796
655,2025-07-22 10:30:00+05:30,1581.0,1581.3,1578.0,1579.8,111525
656,2025-07-22 10:45:00+05:30,1579.8,1585.0,1579.5,1582.9,217966
657,2025-07-22 11:00:00+05:30,1582.9,1584.0,1580.5,1582.0,104819
658,2025-07-22 11:15:00+05:30,1581.9,1583.6,1580.0,1583.4,125817
659,2025-07-22 11:30:00+05:30,1583.4,1585.8,1576.4,1579.1,178319
660,2025-07-22 11:45:00+05:30,1579.1,1583.0,1578.2,1582.7,154491
661,2025-07-22 12:00:00+05:30,1582.5,1583.2,1578.2,1580.1,79056
662,2025-07-22 12:15:00+05:30,1580.1,1581.8,1577.4,1577.4,78117
663,2025-07-22 12:30:00+05:30,1577.4,1579.9,1575.4,1576.6,135027
